"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1827,      -8.361187223,      -5.655713215,      -5.996661611,      -2.814696796
          0,           0,        1828,      -8.348442824,      -5.645819935,      -6.010535713,      -2.802125617
          0,           0,        1829,      -8.336477691,      -5.636107427,      -6.024948404,      -2.790288067
          0,           0,        1830,      -8.326149984,      -5.627033662,      -6.040120978,      -2.779974928
          0,           0,        1831,      -8.317590184,      -5.619052363,      -6.055455326,      -2.771380327
          0,           0,        1832,      -8.315821815,      -5.614803644,      -6.070085578,      -2.769656802
          0,           0,        1833,      -8.317366989,      -5.612209063,      -6.081756851,      -2.771245682
          0,           0,        1834,      -8.320235985,      -5.610722325,      -6.090987639,      -2.774108454
          0,           0,        1835,      -8.323814445,      -5.610003527,      -6.098928969,       -2.77764116
          0,           0,        1836,      -8.328099209,      -5.610074605,      -6.106187165,      -2.781856186
          0,           0,        1837,      -8.333167185,      -5.611001456,      -6.112828497,        -2.7868426
          0,           0,        1838,      -8.334983542,      -5.611199227,      -6.118473196,      -2.788547866
          0,           0,        1839,       -8.39668387,      -5.629220284,      -6.066095754,      -2.848743031
          0,           0,        1840,      -8.471777042,      -5.635045971,      -6.027936135,      -2.922754273
          0,           0,        1841,      -8.534079308,       -5.63832748,      -6.012876648,      -2.985558466
          0,           0,        1842,      -8.568733893,      -5.640020019,      -6.015959475,      -3.021681331
          0,           0,        1843,      -8.577665881,      -5.640603192,       -6.02867695,      -3.031281113
          0,           0,        1844,      -8.572861745,      -5.641090483,      -6.041214817,       -3.02556417
          0,           0,        1845,       -8.56304979,      -5.642310381,      -6.047939695,      -3.013908862
          0,           0,        1846,      -8.551327479,      -5.644259885,      -6.051362486,      -3.000472237
          0,           0,        1847,      -8.539329243,      -5.646298615,      -6.057446215,      -2.987526411
          0,           0,        1848,      -8.528199047,      -5.647944749,      -6.069059154,      -2.976296524
          0,           0,        1849,      -8.518133382,       -5.64931922,      -6.084469806,      -2.966768123
          0,           0,        1850,      -8.508909663,      -5.650876049,      -6.099437872,      -2.958415578
          0,           0,        1851,      -8.500236198,      -5.652862811,      -6.110281408,      -2.950678479
          0,           0,        1852,      -8.491749384,      -5.655112423,      -6.115778342,      -2.943010972
          0,           0,        1853,      -8.483400369,      -5.657320066,      -6.116945975,      -2.935254887
          0,           0,        1854,      -8.475297968,      -5.659329533,       -6.11555031,      -2.927494347
          0,           0,        1855,      -8.467092036,      -5.661278212,      -6.112529357,      -2.919468814
          0,           0,        1856,      -8.458791995,      -5.663468123,      -6.108027334,      -2.911308059
          0,           0,        1857,      -8.451709972,      -5.666268972,      -6.102853729,      -2.904373345
          0,           0,        1858,      -8.446791734,      -5.670005875,      -6.097908561,      -2.899620234
          0,           0,        1859,      -8.443728046,      -5.674867994,      -6.093117917,      -2.896737637
          0,           0,        1860,      -8.442270949,      -5.680918064,      -6.088337406,      -2.895432581
          0,           0,        1861,      -8.442540386,      -5.688156103,      -6.083909648,      -2.895794798
          0,           0,        1862,      -8.444506732,      -5.696586992,      -6.080100354,       -2.89782755
          0,           0,        1863,      -8.448059283,      -5.706195525,      -6.077116903,      -2.901462308
          0,           0,        1864,      -8.453145729,      -5.716936566,      -6.075164075,      -2.906646766
          0,           0,        1865,      -8.459615363,      -5.728761854,      -6.074278568,      -2.913203425
          0,           0,        1866,      -8.467267386,      -5.741610505,      -6.074485527,      -2.920918559
          0,           0,        1867,      -8.475922531,      -5.755444906,      -6.075852287,      -2.929617305
          0,           0,        1868,      -8.485407489,      -5.770233885,      -6.078411825,      -2.939140741
          0,           0,        1869,      -8.495484256,      -5.785898031,      -6.082160913,       -2.94926132
          0,           0,        1870,      -8.507205396,      -5.802762324,       -6.08712106,      -2.961031213
          0,           0,        1871,      -8.519645765,      -5.820174166,      -6.093020142,      -2.973544587
          0,           0,        1872,      -8.532155075,      -5.837937474,      -6.099888321,      -2.986153139
          0,           0,        1873,      -8.596544222,      -5.858556388,      -6.093320529,      -3.050065532
          0,           0,        1874,      -8.648718932,      -5.875393953,      -6.093986036,      -3.101901268
          0,           0,        1875,      -8.679117258,      -5.889647308,      -6.101686035,      -3.132079271
          0,           0,        1876,      -8.690678241,      -5.902174397,      -6.110577672,      -3.143577391
          0,           0,        1877,      -8.692773373,       -5.91395663,      -6.118193197,      -3.145793326
          0,           0,        1878,      -8.692141608,      -5.925642983,      -6.125055014,      -3.145459017
          0,           0,        1879,      -8.691199118,      -5.937351548,      -6.131696042,      -3.144928118
          0,           0,        1880,      -8.689724457,      -5.948747785,      -6.137958801,      -3.143874611
          0,           0,        1881,      -8.687020017,      -5.959435622,      -6.143545756,      -3.141500941
          0,           0,        1882,      -8.683116094,      -5.969104468,      -6.148556113,      -3.137775207
          0,           0,        1883,      -8.678686256,      -5.977634647,      -6.153460206,      -3.133357267
          0,           0,        1884,      -8.674332579,      -5.985093852,      -6.158742063,      -3.128888048
          0,           0,        1885,        -8.6699103,      -5.991560557,      -6.164635702,      -3.124304953
          0,           0,        1886,      -8.665077879,      -5.997064137,      -6.171131694,      -3.119352915
          0,           0,        1887,      -8.659513228,      -6.001417353,       -6.17822331,      -3.113760837
          0,           0,        1888,      -8.653349896,      -6.004525233,      -6.185971283,          -3.10766
          0,           0,        1889,       -8.64691257,      -6.006375672,      -6.194516938,      -3.101333219
          0,           0,        1890,      -8.640779038,      -6.007176587,      -6.204062177,       -3.09530499
          0,           0,        1891,      -8.635342429,      -6.007189755,      -6.214721661,      -3.089942523
          0,           0,        1892,      -8.630726356,      -6.006644932,      -6.226415416,      -3.085374748
          0,           0,        1893,      -8.713782168,       -6.02905957,      -6.225619593,      -3.166126514
          0,           0,        1894,      -8.779727587,      -6.037702651,      -6.217581111,      -3.230864248
          0,           0,        1895,      -8.820046443,      -6.042482637,      -6.210441435,      -3.271705977
          0,           0,        1896,      -8.837193929,      -6.045836273,      -6.204822987,      -3.290055633
          0,           0,        1897,      -8.841341527,      -6.048617525,      -6.200999594,      -3.294860469
          0,           0,        1898,      -8.840335112,       -6.05094813,      -6.199014445,      -3.293709759
          0,           0,        1899,      -8.836139888,      -6.052507038,      -6.198958131,      -3.289010818
          0,           0,        1900,      -8.828091475,      -6.052682744,      -6.201508293,      -3.280649198
          0,           0,        1901,       -8.81660918,      -6.050854519,      -6.207425102,      -3.269282417
          0,           0,        1902,      -8.803261385,      -6.046861875,      -6.216595549,      -3.256416633
          0,           0,        1903,      -8.789297933,      -6.041333066,       -6.22788044,        -3.2431353
          0,           0,        1904,      -8.774962751,      -6.035115005,      -6.239723767,      -3.229501839
          0,           0,        1905,      -8.760188698,      -6.028591605,      -6.250784098,      -3.215256169
          0,           0,        1906,      -8.746126327,      -6.021701216,      -6.260739686,      -3.201365218
          0,           0,        1907,      -8.734342471,      -6.014257445,      -6.270554001,      -3.189316113
          0,           0,        1908,       -8.72439958,      -6.006242382,      -6.281417863,      -3.178802985
          0,           0,        1909,      -8.713971404,      -5.997749859,      -6.293315346,      -3.167799913
          0,           0,        1910,      -8.702193661,      -5.988894515,      -6.305685887,      -3.155681866
          0,           0,        1911,      -8.689869387,      -5.979732748,      -6.318571427,      -3.143297019
          0,           0,        1912,      -8.677454666,        -5.9703633,       -6.33199759,      -3.131020057
          0,           0,        1913,      -8.665247329,      -5.960957258,      -6.345765229,      -3.118998318
          0,           0,        1914,      -8.654242675,      -5.951926913,      -6.360104434,      -3.108086991
          0,           0,        1915,      -8.645025091,      -5.943750298,      -6.374980344,      -3.098862284
          0,           0,        1916,      -8.642761212,      -5.939156888,      -6.389606518,      -3.096631351
          0,           0,        1917,      -8.643855973,      -5.936212452,      -6.401233235,      -3.097760578
          0,           0,        1918,      -8.646199042,      -5.934345389,       -6.41033187,      -3.100107757
          0,           0,        1919,      -8.644601595,      -5.931291538,      -6.418053553,       -3.09846051
          0,           0,        1920,      -8.707905994,      -5.948853155,      -6.374618932,      -3.160162751
          0,           0,        1921,      -8.782813161,      -5.953641613,      -6.337361754,      -3.233997024
          0,           0,        1922,      -8.845201774,      -5.956028977,      -6.318886751,      -3.297005538
          0,           0,        1923,      -8.881232091,       -5.95696503,      -6.316694009,      -3.334734993
          0,           0,        1924,      -8.891867287,      -5.956698844,      -6.324542885,      -3.346320403
          0,           0,        1925,      -8.887956134,      -5.956051828,      -6.334338006,      -3.341662393
          0,           0,        1926,      -8.878201089,      -5.955840673,      -6.340398331,      -3.330012286
          0,           0,        1927,      -8.865652305,      -5.956223096,      -6.343797734,       -3.31554517
          0,           0,        1928,      -8.851933275,      -5.956670449,      -6.349689983,      -3.300650639
          0,           0,        1929,      -8.838660085,      -5.956667317,       -6.36136128,      -3.287115618
          0,           0,        1930,      -8.826470122,      -5.956311082,       -6.37787356,      -3.275389135
          0,           0,        1931,      -8.815353263,      -5.956127421,      -6.395284204,      -3.265154653
          0,           0,        1932,      -8.805058387,      -5.956497461,      -6.409416317,      -3.255868118
          0,           0,        1933,      -8.795250405,      -5.957358166,      -6.418173228,      -3.246969405
          0,           0,        1934,      -8.785849945,      -5.958364223,      -6.422073523,      -3.238230543
          0,           0,        1935,      -8.777038668,       -5.95921283,      -6.423017625,      -3.229769525
          0,           0,        1936,       -8.76857307,      -5.959967504,      -6.422436836,      -3.221415508
          0,           0,        1937,      -8.759793534,      -5.960823111,      -6.420396866,      -3.212670714
          0,           0,        1938,       -8.75150306,      -5.962119834,       -6.41709077,      -3.204447445
          0,           0,        1939,      -8.745043376,      -5.964190693,      -6.413526409,      -3.198106762
          0,           0,        1940,      -8.740391661,      -5.967226011,      -6.409893838,      -3.193623802
          0,           0,        1941,       -8.73727303,      -5.971365431,      -6.405921168,       -3.19066136
          0,           0,        1942,      -8.735874417,      -5.976631131,      -6.401928247,      -3.189343855
          0,           0,        1943,      -8.736305501,      -5.983091634,      -6.398196109,      -3.189792606
          0,           0,        1944,      -8.738407507,      -5.990784535,      -6.394855909,      -3.191917697
          0,           0,        1945,      -8.742134361,      -5.999702198,      -6.392117214,      -3.195701954
          0,           0,        1946,      -8.747422101,      -6.009824341,      -6.390206739,      -3.201057517
          0,           0,        1947,      -8.754105928,      -6.021062299,      -6.389211307,      -3.207792023
          0,           0,        1948,      -8.762016483,       -6.03337224,      -6.389196978,      -3.215726676
          0,           0,        1949,      -8.772559564,      -6.047252944,      -6.390630331,      -3.226261617
          0,           0,        1950,      -8.783275921,       -6.06146039,      -6.392711882,      -3.236964923
          0,           0,        1951,       -8.79528323,       -6.07694014,      -6.396117403,      -3.248973138
          0,           0,        1952,      -8.806821112,      -6.092636718,       -6.40024836,      -3.260539212
          0,           0,        1953,      -8.817855342,      -6.108942311,      -6.405264722,      -3.271639265
          0,           0,        1954,      -8.829782612,      -6.126204127,      -6.410853849,       -3.28364895
          0,           0,        1955,      -8.842083085,      -6.143798209,      -6.417112642,      -3.296053126
          0,           0,        1956,      -8.854159737,      -6.161521646,      -6.424103712,      -3.308251816
          0,           0,        1957,      -8.917963236,      -6.182843954,      -6.417767012,       -3.37161217
          0,           0,        1958,      -8.968408245,      -6.200095777,      -6.418739658,      -3.421785258
          0,           0,        1959,      -8.996934933,      -6.214480669,      -6.426461301,      -3.450141982
          0,           0,        1960,      -9.007327867,      -6.226986582,      -6.435141668,      -3.460499099
          0,           0,        1961,       -9.00896885,       -6.23863117,      -6.442651159,      -3.462277637
          0,           0,        1962,      -9.008314606,      -6.250188447,      -6.449482065,      -3.461931089
          0,           0,        1963,      -9.007266726,      -6.261642071,      -6.456042829,      -3.461283404
          0,           0,        1964,      -9.005489486,      -6.272646284,      -6.462130226,      -3.459890165
          0,           0,        1965,      -9.002360665,      -6.282784471,      -6.467506916,      -3.457033927
          0,           0,        1966,       -8.99824244,      -6.291865128,      -6.472325736,      -3.453031211
          0,           0,        1967,      -8.993905519,      -6.299821198,      -6.477136138,      -3.448647724
          0,           0,        1968,      -8.989733578,      -6.306817781,      -6.482373761,      -3.444323028
          0,           0,        1969,      -8.985476377,      -6.312933595,      -6.488201339,      -3.439903573
          0,           0,        1970,       -8.98075415,      -6.318139181,      -6.494580396,      -3.435081133
          0,           0,        1971,      -8.975341373,      -6.322257523,      -6.501541494,      -3.429667114
          0,           0,        1972,      -8.969392452,       -6.32513416,      -6.509212271,      -3.423796844
          0,           0,        1973,       -8.96336233,       -6.32685285,      -6.517766404,      -3.417877809
          0,           0,        1974,      -8.957746716,      -6.327560213,      -6.527434487,      -3.412357955
          0,           0,        1975,      -8.952923081,      -6.327606936,      -6.538248207,      -3.407593335
          0,           0,        1976,      -8.953902959,      -6.329656568,       -6.55008471,      -3.408605531
          0,           0,        1977,      -9.036343009,       -6.35125453,      -6.548584166,      -3.488770446
          0,           0,        1978,      -9.102552319,      -6.359470118,      -6.539687528,        -3.5537462
          0,           0,        1979,      -9.144339928,      -6.364031348,      -6.531765536,      -3.596024979
          0,           0,        1980,      -9.163058222,      -6.367172698,      -6.525661576,      -3.615997217
          0,           0,        1981,      -9.167977486,      -6.369658453,      -6.521589433,      -3.621671942
          0,           0,        1982,      -9.167284938,      -6.371703791,      -6.519495258,      -3.620872484
          0,           0,        1983,      -9.163412924,      -6.373120635,      -6.519201937,      -3.616438578
          0,           0,        1984,      -9.155792089,      -6.373331022,      -6.521235067,      -3.608374302
          0,           0,        1985,       -9.14450158,      -6.371745207,      -6.526410315,      -3.597072877
          0,           0,        1986,      -9.131188902,      -6.368064931,      -6.534889572,      -3.584157621
          0,           0,        1987,      -9.117105857,      -6.362729107,      -6.545784182,      -3.570721239
          0,           0,        1988,      -9.102653894,      -6.356538735,      -6.557569367,       -3.55699336
          0,           0,        1989,      -9.087741764,      -6.350077324,       -6.56879906,       -3.54268486
          0,           0,        1990,      -9.073023689,       -6.34328747,      -6.578809659,      -3.528262535
          0,           0,        1991,      -9.060231831,      -6.335970871,      -6.588254308,      -3.515338584
          0,           0,        1992,      -9.049643278,      -6.327984832,      -6.598524699,      -3.504246514
          0,           0,        1993,      -9.039247644,      -6.319466804,      -6.610023023,      -3.493247508
          0,           0,        1994,      -9.027570333,      -6.310580901,      -6.622132184,      -3.481141267
          0,           0,        1995,      -9.014985476,      -6.301347044,      -6.634714227,      -3.468403496
          0,           0,        1996,       -9.00234812,       -6.29192005,      -6.647913739,        -3.4558442
          0,           0,        1997,      -8.989805717,       -6.28244129,      -6.661443981,      -3.443480629
          0,           0,        1998,      -8.978084732,      -6.273182896,      -6.675383372,      -3.431884564
          0,           0,        1999,      -8.968061725,      -6.264620578,      -6.689927288,      -3.421872874
          0,           0,        2000,      -8.959814022,      -6.257181278,       -6.70444022,      -3.413595182
          0,           0,        2001,      -8.958216775,      -6.253385705,      -6.718124253,      -3.412049621
          0,           0,        2002,      -8.959987349,      -6.251262933,      -6.728709982,      -3.413864365
          0,           0,        2003,      -8.963049229,      -6.250198108,      -6.736847741,      -3.416920711
          0,           0,        2004,      -8.966862793,       -6.24992912,      -6.743739984,      -3.420688837
          0,           0,        2005,      -8.971424813,       -6.25046763,      -6.749995884,      -3.425180482
          0,           0,        2006,       -8.97678587,       -6.25187221,      -6.755697514,      -3.430460254
          0,           0,        2007,      -8.979053411,      -6.252625517,      -6.760432027,      -3.432617524
          0,           0,        2008,       -9.04011805,       -6.27040593,      -6.707390064,       -3.49223579
          0,           0,        2009,      -9.114878661,      -6.276424038,      -6.669790964,      -3.565938208
          0,           0,        2010,      -9.177013079,      -6.279980926,      -6.655805729,      -3.628529342
          0,           0,        2011,      -9.211447666,      -6.281940753,      -6.660115062,      -3.664340012
          0,           0,        2012,      -9.220160467,      -6.282796343,      -6.673878592,      -3.673658927
          0,           0,        2013,      -9.215162483,      -6.283565798,      -6.687089528,      -3.667749544
          0,           0,        2014,      -9.205296144,      -6.285089401,      -6.694195565,      -3.656092594
          0,           0,        2015,      -9.193752756,       -6.28734291,      -6.697854324,      -3.642895614
          0,           0,        2016,      -9.182249909,      -6.289746709,      -6.704015275,      -3.630481857
          0,           0,        2017,       -9.17164544,      -6.291769463,      -6.715407031,      -3.619788335
          0,           0,        2018,      -9.162183262,      -6.293605734,      -6.730244488,      -3.610848382
          0,           0,        2019,      -9.153469503,      -6.295617354,      -6.744361316,      -3.602982144
          0,           0,        2020,      -9.145297327,      -6.298047662,      -6.754298131,       -3.59571676
          0,           0,        2021,      -9.137270303,      -6.300727399,      -6.759035541,      -3.588490334
          0,           0,        2022,      -9.129280669,      -6.303362308,      -6.759615862,      -3.581091839
          0,           0,        2023,      -9.121466882,      -6.305826574,       -6.75770827,      -3.573638983
          0,           0,        2024,      -9.113468674,      -6.308238911,      -6.754182181,      -3.565847797
          0,           0,        2025,      -9.105473232,      -6.310921114,      -6.749203264,      -3.558013983
          0,           0,        2026,      -9.098792654,      -6.314256185,      -6.743718283,      -3.551493171
          0,           0,        2027,       -9.09434167,      -6.318582947,      -6.738542368,      -3.547210878
          0,           0,        2028,      -9.091737264,      -6.324055561,      -6.733603665,      -3.544783998
          0,           0,        2029,       -9.09078874,      -6.330773855,      -6.728789966,      -3.543987056
          0,           0,        2030,      -9.091538877,      -6.338711854,      -6.724431306,       -3.54483417
          0,           0,        2031,      -9.093936952,      -6.347845777,      -6.720798202,      -3.547308524
          0,           0,        2032,      -9.097943263,      -6.358161101,      -6.718045951,       -3.55140598
          0,           0,        2033,      -9.103411048,      -6.369635307,      -6.716393191,      -3.556975592
          0,           0,        2034,      -9.110148657,       -6.38210431,      -6.715928674,      -3.563803214
          0,           0,        2035,      -9.118073818,      -6.395615837,      -6.716537223,       -3.57179316
          0,           0,        2036,      -9.126834553,      -6.409988701,      -6.718375822,      -3.580608997
          0,           0,        2037,       -9.13634874,      -6.425315431,       -6.72142301,      -3.590171793
          0,           0,        2038,      -9.146344474,      -6.441392347,      -6.725687688,      -3.600226925
          0,           0,        2039,      -9.208008776,      -6.461348748,      -6.717613237,        -3.6613784
          0,           0,        2040,      -9.261139518,      -6.476946066,      -6.717648277,      -3.714034971
          0,           0,        2041,      -9.292901315,      -6.490261616,      -6.725714841,      -3.745438307
          0,           0,        2042,      -9.305358274,      -6.502142378,      -6.735216371,       -3.75772403
          0,           0,        2043,      -9.307832422,      -6.513546169,      -6.743134206,      -3.760268053
          0,           0,        2044,      -9.307665706,      -6.525185031,      -6.749862625,      -3.760373548
          0,           0,        2045,      -9.307699078,      -6.537213204,      -6.756214869,      -3.760800624
          0,           0,        2046,      -9.307636906,      -6.549271715,       -6.76208674,      -3.761158888
          0,           0,        2047,      -9.306678255,      -6.561001681,      -6.767323654,      -3.760550403
          0,           0,        2048,         -9.304462,      -6.571985257,      -6.772021516,      -3.758559448
          0,           0,        2049,       -9.30185197,      -6.582245763,      -6.776577138,      -3.756019477
          0,           0,        2050,      -9.298849934,      -6.591626186,      -6.781474829,      -3.752992404
          0,           0,        2051,       -9.29557729,      -6.600236672,      -6.786779079,      -3.749667265
          0,           0,        2052,       -9.29163767,      -6.608048919,      -6.792597835,      -3.745717649
          0,           0,        2053,      -9.287168365,      -6.615037555,      -6.798971571,      -3.741310173
          0,           0,        2054,      -9.282049866,      -6.620916643,      -6.806039095,      -3.736319304
          0,           0,        2055,      -9.276638251,      -6.625724926,      -6.813932328,      -3.731064871
          0,           0,        2056,      -9.271536441,      -6.629648597,      -6.822764196,        -3.7261057
          0,           0,        2057,      -9.266852597,      -6.632673332,      -6.832641786,      -3.721535632
          0,           0,        2058,      -9.262960631,      -6.635108442,      -6.843474389,      -3.717724813
          0,           0,        2059,      -9.345734759,      -6.656652619,      -6.842641509,      -3.798308248
          0,           0,        2060,      -9.409485523,      -6.666574008,      -6.836054112,      -3.860855274
          0,           0,        2061,      -9.447898594,      -6.673039262,      -6.830538224,      -3.899565198
          0,           0,        2062,      -9.464127647,      -6.678315981,      -6.826094685,      -3.916720861
          0,           0,        2063,      -9.467945527,      -6.682923012,      -6.822850675,      -3.921084724
          0,           0,        2064,      -9.466881389,      -6.686958848,      -6.821250254,      -3.919983168
          0,           0,        2065,      -9.463173937,        -6.6900512,       -6.82164831,      -3.916004395
          0,           0,        2066,      -9.456281591,      -6.691752974,      -6.824605872,      -3.909039121
          0,           0,        2067,      -9.446209664,      -6.691376776,      -6.830542756,      -3.899245657
          0,           0,        2068,        -9.4340998,      -6.688772517,      -6.839183127,      -3.887695002
          0,           0,        2069,      -9.421157285,      -6.684528377,       -6.84954735,      -3.875438631
          0,           0,        2070,      -9.407425117,       -6.67926951,       -6.86035415,      -3.862370855
          0,           0,        2071,      -9.393125224,       -6.67349434,      -6.870525936,      -3.848534498
          0,           0,        2072,      -9.379577748,      -6.667141447,      -6.879945494,      -3.835088378
          0,           0,        2073,      -9.368136393,       -6.65998036,      -6.889494469,      -3.823323174
          0,           0,        2074,      -9.358599838,      -6.652183462,      -6.900236192,      -3.813174822
          0,           0,        2075,      -9.348605725,      -6.643801946,      -6.912129438,       -3.80256696
          0,           0,        2076,      -9.337195949,      -6.634875032,      -6.924627972,      -3.790786309
          0,           0,        2077,      -9.325063294,      -6.625468426,      -6.937706524,      -3.778576177
          0,           0,        2078,      -9.312562636,      -6.615647089,      -6.951474312,      -3.766219124
          0,           0,        2079,      -9.300252091,      -6.605699458,      -6.965808423,      -3.754100551
          0,           0,        2080,       -9.28897857,      -6.595932924,       -6.98097885,      -3.742929898
          0,           0,        2081,      -9.279457151,      -6.586992784,      -6.996999907,      -3.733410734
          0,           0,        2082,      -9.276991935,      -6.581713375,      -7.012939428,      -3.730980316
          0,           0,        2083,      -9.277813947,      -6.578046437,      -7.026210146,      -3.731849738
          0,           0,        2084,       -9.27970513,       -6.57540302,      -7.037065789,      -3.733766937
          0,           0,        2085,      -9.282368719,      -6.573498478,      -7.046509882,      -3.736419071
          0,           0,        2086,       -9.28083994,      -6.570294228,      -7.055446077,      -3.734834403
          0,           0,        2087,       -9.34496037,      -6.588195744,      -7.011956131,      -3.797323478
          0,           0,        2088,      -9.420051496,      -6.592905842,      -6.974311345,      -3.871357674
          0,           0,        2089,      -9.482151569,      -6.595090554,      -6.955365738,      -3.934162546
          0,           0,        2090,      -9.517574246,      -6.595784817,      -6.952704197,      -3.971385884
          0,           0,        2091,      -9.527856135,      -6.595333465,      -6.960219245,      -3.982670075
          0,           0,        2092,       -9.52387737,      -6.594523872,      -6.969728058,       -3.97794366
          0,           0,        2093,      -9.514343074,      -6.594247782,      -6.975540722,      -3.966490821
          0,           0,        2094,      -9.501856957,      -6.594548987,      -6.978785763,      -3.952071638
          0,           0,        2095,      -9.488156646,      -6.594935215,      -6.984541796,      -3.937185604
          0,           0,        2096,       -9.47473531,      -6.594831801,      -6.996234338,      -3.923511869
          0,           0,        2097,      -9.462258087,      -6.594256475,       -7.01292612,       -3.91150896
          0,           0,        2098,      -9.450901859,      -6.593850067,      -7.030512271,       -3.90103868
          0,           0,        2099,      -9.440200194,      -6.593916062,      -7.044928548,      -3.891346678
          0,           0,        2100,      -9.430026311,      -6.594468519,       -7.05391263,      -3.882067232
          0,           0,        2101,      -9.420228922,       -6.59508515,      -7.058109432,      -3.872906137
          0,           0,        2102,      -9.410998313,      -6.595481877,      -7.059418462,      -3.863988267
          0,           0,        2103,      -9.402271112,      -6.595787816,      -7.059317588,       -3.85532786
          0,           0,        2104,      -9.393202893,      -6.596153945,      -7.057774995,      -3.846257901
          0,           0,        2105,      -9.384564415,      -6.596954498,      -7.054899189,      -3.837664519
          0,           0,        2106,      -9.377664472,      -6.598487157,      -7.051709239,      -3.830872748
          0,           0,        2107,       -9.37258655,      -6.600948905,      -7.048305667,      -3.825961608
          0,           0,        2108,      -9.369049927,      -6.604501904,      -7.044545001,      -3.822581359
          0,           0,        2109,        -9.3672406,      -6.609150721,      -7.040631527,       -3.82084014
          0,           0,        2110,      -9.367244524,      -6.614945606,      -7.036876167,      -3.820850856
          0,           0,        2111,      -9.368906483,      -6.621969264,      -7.033501759,      -3.822524904
          0,           0,        2112,      -9.372196897,      -6.630200945,      -7.030667957,      -3.825869069
          0,           0,        2113,      -9.377041329,      -6.639558571,      -7.028661882,      -3.830784701
          0,           0,        2114,      -9.383427818,      -6.650110811,      -7.027442544,      -3.837214987
          0,           0,        2115,      -9.392763592,      -6.662348461,      -7.027747373,      -3.846550091
          0,           0,        2116,       -9.40241813,      -6.674941413,      -7.028382495,      -3.856163191
          0,           0,        2117,      -9.412317369,      -6.688536299,      -7.030297235,      -3.866047792
          0,           0,        2118,      -9.423858538,      -6.703419715,      -7.033443829,      -3.877582083
          0,           0,        2119,      -9.435384489,      -6.718687505,      -7.037112456,      -3.889109998
          0,           0,        2120,      -9.446463496,      -6.734610706,      -7.041723865,      -3.900238468
          0,           0,        2121,      -9.458411209,      -6.751548833,      -7.046879977,      -3.912240385
          0,           0,        2122,      -9.470837542,      -6.768883152,      -7.052728651,      -3.924749998
          0,           0,        2123,      -9.483172364,      -6.786418198,      -7.059251877,      -3.937182811
          0,           0,        2124,      -9.545867755,      -6.807526818,      -7.051686015,      -3.999471371
          0,           0,        2125,      -9.596633053,      -6.824502498,      -7.052446675,      -4.049968387
          0,           0,        2126,      -9.625513512,      -6.838608194,      -7.060581683,       -4.07865794
          0,           0,        2127,      -9.635956834,      -6.850858995,       -7.06978444,      -4.089041522
          0,           0,        2128,      -9.637602381,       -6.86233199,      -7.077584347,      -4.090789946
          0,           0,        2129,      -9.636850094,      -6.873820321,      -7.084500041,       -4.09030918
          0,           0,        2130,      -9.636033125,      -6.885289768,      -7.090996151,      -4.089873928
          0,           0,        2131,      -9.634632612,      -6.896522397,      -7.096915482,      -4.088828623
          0,           0,        2132,      -9.632119956,      -6.906964159,      -7.102063282,      -4.086583176
          0,           0,        2133,       -9.62854072,      -6.916446869,      -7.106653311,      -4.083123499
          0,           0,        2134,      -9.624514322,      -6.924793281,      -7.111194722,      -4.079076076
          0,           0,        2135,      -9.620732368,      -6.932463981,      -7.116035364,      -4.075179079
          0,           0,        2136,      -9.616762259,      -6.939222533,      -7.121353106,      -4.071094332
          0,           0,        2137,      -9.612442739,      -6.945354186,      -7.127224276,      -4.066708684
          0,           0,        2138,      -9.607533902,      -6.950478552,      -7.133617506,      -4.061823009
          0,           0,        2139,      -9.602104211,      -6.954482861,      -7.140656978,      -4.056486538
          0,           0,        2140,      -9.596690816,      -6.957453186,      -7.148635636,      -4.051195398
          0,           0,        2141,      -9.591853096,      -6.959722979,      -7.157685256,      -4.046463113
          0,           0,        2142,      -9.587613504,      -6.961154998,      -7.167870598,      -4.042294877
          0,           0,        2143,      -9.589157849,       -6.96457667,      -7.179053172,      -4.043865716
          0,           0,        2144,      -9.592406257,      -6.968085162,      -7.190434894,      -4.047188916
          0,           0,        2145,      -9.674743268,      -6.989976415,       -7.18826394,      -4.127294265
          0,           0,        2146,      -9.741109279,      -6.998418531,      -7.178899724,      -4.192463223
          0,           0,        2147,      -9.783387366,      -7.003098083,      -7.170787383,      -4.235268698
          0,           0,        2148,      -9.802241618,      -7.006206481,      -7.164699099,      -4.255404375
          0,           0,        2149,      -9.807406961,      -7.008603929,      -7.160838554,      -4.261308576
          0,           0,        2150,      -9.806788963,      -7.010500384,      -7.159003021,      -4.260564419
          0,           0,        2151,       -9.80286824,      -7.011872813,      -7.158909946,      -4.256053744
          0,           0,        2152,      -9.795328221,      -7.012190753,      -7.161041565,      -4.248056331
          0,           0,        2153,      -9.784036977,      -7.010592379,      -7.166302594,      -4.236738695
          0,           0,        2154,       -9.77075296,      -7.007013091,      -7.174850427,      -4.223837034
          0,           0,        2155,       -9.75668836,      -7.001857277,      -7.185767452,      -4.210410311
          0,           0,        2156,      -9.742186287,      -6.995729685,       -7.19742633,      -4.196616279
          0,           0,        2157,      -9.727294597,        -6.9894473,      -7.208511377,      -4.182308878
