"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,      -2.296811945,       0.915359158,      0.4622840281,       3.431952573
          0,           0,         357,      -2.300070505,      0.9137600478,      0.4599146739,       3.431014929
          0,           0,         358,      -2.303318927,       0.911939217,      0.4570141055,       3.430046773
          0,           0,         359,      -2.306498383,      0.9098159942,      0.4535162688,       3.429038747
          0,           0,         360,      -2.309435523,      0.9074064122,      0.4493697242,       3.428059571
          0,           0,         361,      -2.311962769,      0.9046338394,      0.4445192221,       3.427089304
          0,           0,         362,      -2.313981586,      0.9014534455,      0.4389193489,       3.426115897
          0,           0,         363,      -2.315520047,      0.8977848347,      0.4325092302,         3.4249621
          0,           0,         364,      -2.316625723,      0.8934801949,      0.4252470102,       3.423433564
          0,           0,         365,        -2.3174538,      0.8883939412,      0.4171050771,       3.421291333
          0,           0,         366,      -2.318163643,      0.8823634989,       0.408058309,       3.418305189
          0,           0,         367,      -2.319092668,      0.8751225021,      0.3980478818,       3.414031828
          0,           0,         368,       -2.32047498,      0.8664863804,      0.3869740565,       3.408164749
          0,           0,         369,       -2.32278044,      0.8561277698,      0.3746345355,       3.400124861
          0,           0,         370,      -2.325929124,      0.8437270392,      0.3608989468,       3.389690928
          0,           0,         371,      -2.330201822,      0.8290459915,      0.3456541723,       3.376678535
          0,           0,         372,      -2.335570625,      0.8114122247,       0.328681166,       3.360521986
          0,           0,         373,      -2.340728489,      0.7899418489,      0.3096140072,       3.340840032
          0,           0,         374,      -2.352817298,      0.7661313135,      0.2876442373,       3.315732472
          0,           0,         375,       -2.36600522,      0.7396196969,      0.2648682936,       3.287721224
          0,           0,         376,      -2.379144161,      0.7101737187,      0.2415485457,       3.256651803
          0,           0,         377,      -2.393400766,      0.6772451807,       0.217716157,       3.222221053
          0,           0,         378,      -2.408920899,       0.640527372,      0.1935205781,        3.18464825
          0,           0,         379,      -2.424117554,      0.6000116816,      0.1688972222,       3.145669618
          0,           0,         380,       -2.46037584,      0.5906761504,      0.1491448326,       3.111582311
          0,           0,         381,      -2.484997137,      0.5862085631,       0.140882867,       3.096357263
          0,           0,         382,      -2.503005183,      0.5826968813,      0.1344848498,       3.088786181
          0,           0,         383,      -2.516227801,      0.5786223829,      0.1289203399,       3.083033547
          0,           0,         384,      -2.526161331,      0.5733747018,      0.1240172793,       3.075959636
          0,           0,         385,      -2.533248904,      0.5666067703,       0.119379593,       3.067108508
          0,           0,         386,      -2.537648402,      0.5584706129,      0.1145864552,        3.05741761
          0,           0,         387,      -2.540220461,      0.5490669448,      0.1093607972,        3.04735378
          0,           0,         388,      -2.542304818,      0.5382162673,      0.1035034695,       3.036715799
          0,           0,         389,      -2.544951973,      0.5259612712,     0.09679264982,       3.025060379
          0,           0,         390,      -2.548396328,      0.5118598276,     0.08899185148,       3.011904664
          0,           0,         391,      -2.552068547,       0.495744165,     0.07990535636,       2.997311998
          0,           0,         392,      -2.554886767,      0.4770141391,     0.06940084981,       2.981546764
          0,           0,         393,      -2.556146932,      0.4552327357,     0.05732532402,       2.965005112
