"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1597,      -1.072932665,       1.742403547,       1.549661466,       4.343783293
          0,           0,        1598,       -1.07019568,       1.745111582,       1.551292383,       4.349348077
          0,           0,        1599,       -1.06889808,       1.745563385,       1.550658618,       4.353020811
          0,           0,        1600,      -1.069298615,       1.743584823,       1.547336165,       4.355249133
          0,           0,        1601,      -1.071629352,       1.738515425,       1.541316497,       4.355493524
          0,           0,        1602,      -1.076095248,       1.731803397,       1.534302162,        4.35296143
          0,           0,        1603,      -1.084895377,       1.723484681,       1.525453261,       4.346823502
          0,           0,        1604,      -1.099096796,       1.710993519,       1.511359938,       4.336000457
          0,           0,        1605,      -1.099666938,       1.710548031,       1.514138809,       4.328213264
          0,           0,        1606,      -1.099652946,       1.710681572,       1.517958936,       4.321528753
          0,           0,        1607,      -1.098947737,       1.711273192,       1.522251542,       4.315866473
          0,           0,        1608,      -1.097938545,       1.712249831,       1.526746734,       4.310762476
          0,           0,        1609,        -1.0963786,       1.713751618,       1.531533591,       4.306589497
          0,           0,        1610,      -1.094383135,       1.715879266,       1.536611034,       4.303403496
          0,           0,        1611,      -1.091936344,       1.718702111,       1.541949348,       4.301346697
          0,           0,        1612,      -1.089160368,       1.722180034,       1.547655242,       4.300520436
          0,           0,        1613,      -1.085394885,        1.72667386,       1.553690857,        4.30212633
          0,           0,        1614,      -1.080747772,       1.731984724,       1.560125545,       4.306166036
          0,           0,        1615,      -1.075040995,       1.738043576,       1.566883996,       4.312485076
          0,           0,        1616,      -1.067869053,       1.744962572,       1.573807452,       4.321801941
          0,           0,        1617,      -1.060181067,       1.752292147,       1.580815552,       4.332898061
          0,           0,        1618,      -1.052559982,       1.759280826,       1.587584143,       4.344245407
          0,           0,        1619,      -1.044760563,       1.766093371,       1.594212468,       4.356371341
          0,           0,        1620,      -1.038093409,       1.772015202,       1.600295577,       4.368013968
          0,           0,        1621,      -1.033508072,       1.776674715,        1.60567347,       4.377104066
          0,           0,        1622,      -1.030228956,        1.78090259,       1.610084812,       4.385068642
          0,           0,        1623,      -1.029712995,       1.784013001,       1.613116384,       4.390268811
          0,           0,        1624,         -1.029939,        1.78701158,        1.61437739,       4.395920312
          0,           0,        1625,       -1.03129715,       1.789521746,       1.613464235,        4.40176151
          0,           0,        1626,      -1.034734447,        1.78939754,        1.60969222,        4.40522657
          0,           0,        1627,      -1.042526287,       1.784768107,       1.602260144,       4.403855584
          0,           0,        1628,      -1.056480775,       1.773263147,       1.589471401,       4.394903654
          0,           0,        1629,        -1.0777761,       1.754353812,       1.571381153,       4.377832237
          0,           0,        1630,       -1.10267148,       1.733582866,       1.554828219,       4.354786602
          0,           0,        1631,      -1.123456863,       1.715410922,       1.539439812,       4.334689457
          0,           0,        1632,      -1.139252389,       1.701555658,       1.524942636,       4.319569902
          0,           0,        1633,      -1.140162292,       1.700753034,       1.527748235,       4.311825741
          0,           0,        1634,      -1.139843093,       1.700773805,       1.531210639,       4.305909784
