"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         361,      -1.976435332,      0.6721659824,      0.4358025546,       3.396541801
          0,           0,         362,      -1.980903113,      0.6373287474,      0.4098497035,       3.390758977
          0,           0,         363,      -1.985141397,      0.6061197758,      0.3835872427,       3.386536721
          0,           0,         364,      -1.989093457,       0.579959993,      0.3579146652,       3.383722186
          0,           0,         365,      -1.992790684,      0.5594294381,      0.3339925261,       3.382001076
          0,           0,         366,      -1.996281445,      0.5443677716,      0.3129696963,       3.381048417
          0,           0,         367,      -1.999777272,      0.5339341735,      0.2957304062,       3.380452291
          0,           0,         368,      -2.003644014,      0.5269119779,      0.2827940704,       3.379748242
          0,           0,         369,      -2.020509142,      0.5030430059,      0.2523033939,        3.35983219
          0,           0,         370,      -2.036248215,      0.4832072273,      0.2264958891,       3.342271657
          0,           0,         371,      -2.050775183,      0.4671748409,       0.205521802,       3.327052009
          0,           0,         372,      -2.053644479,       0.472159877,      0.2110373048,       3.330676699
          0,           0,         373,       -2.09226282,      0.4032248547,      0.1259177913,       3.268169753
          0,           0,         374,      -2.115346392,      0.3672772396,     0.09156777462,       3.233256419
          0,           0,         375,       -2.13095937,      0.3472281459,     0.06849544735,       3.211899956
          0,           0,         376,      -2.141585142,      0.3361132167,     0.05066846107,       3.198788497
          0,           0,         377,      -2.149113178,       0.328635162,     0.03897231432,       3.189864705
          0,           0,         378,      -2.154222483,      0.3230357013,     0.03283734604,       3.183824601
          0,           0,         379,      -2.156795722,      0.3201976429,     0.03014535485,       3.181268425
          0,           0,         380,      -2.157028765,      0.3209095244,     0.02899114138,       3.182408824
          0,           0,         381,      -2.156018827,      0.3240825334,     0.02843552685,       3.185775464
          0,           0,         382,      -2.155336366,      0.3273442071,     0.02809730647,       3.188948933
          0,           0,         383,      -2.156166865,      0.3287827225,      0.0276542628,       3.190118829
          0,           0,         384,      -2.158842968,       0.327903565,     0.02685577797,       3.188864089
          0,           0,         385,      -2.163005088,      0.3253519337,     0.02576668825,       3.185842121
          0,           0,         386,       -2.16806769,      0.3221166424,     0.02476964174,       3.182023509
          0,           0,         387,       -2.17361586,      0.3188970413,     0.02430145177,       3.178087354
          0,           0,         388,      -2.179617972,      0.3159332612,     0.02460351923,       3.174148166
          0,           0,         389,      -2.186224188,      0.3132514597,      0.0256957742,       3.169973276
          0,           0,         390,      -2.193726742,      0.3100813429,     0.02724815975,       3.165200426
          0,           0,         391,      -2.202528905,      0.3058443804,     0.02872988755,       3.159269031
          0,           0,         392,      -2.212865702,      0.3003912288,     0.02976975523,       3.151810423
          0,           0,         393,      -2.225617404,      0.2930221247,     0.02975877642,       3.142086233
