"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1626,      -4.298803159,      -2.069308138,      -0.610420954,      0.7730098546
          0,           0,        1627,      -4.283157668,      -2.068152682,     -0.5713297254,      0.8129216313
          0,           0,        1628,      -4.299043005,      -2.067414697,     -0.6092536297,       0.775986543
          0,           0,        1629,       -4.28457006,      -2.069150481,      -0.572651159,      0.8089056515
          0,           0,        1630,      -4.299818468,      -2.063230228,     -0.6066635029,      0.7809980653
          0,           0,        1631,      -4.287397762,      -2.071053796,      -0.575227576,      0.8013144061
          0,           0,        1632,      -4.299656473,      -2.061128068,     -0.6057208901,      0.7851091508
          0,           0,        1633,      -4.288095016,      -2.070871073,     -0.5762888044,      0.8002050082
          0,           0,        1634,      -4.299507139,      -1.750164801,     -0.2708563073,      0.8427308663
          0,           0,        1635,      -4.304176087,      -2.052016988,     -0.5749978209,      0.8067009461
          0,           0,        1636,      -4.304101036,      -2.056596311,     -0.6020776426,      0.8504399735
          0,           0,        1637,      -4.306715744,      -2.058635857,     -0.5762504259,      0.7889852092
          0,           0,        1638,      -4.306887967,      -2.058080436,     -0.6015257785,      0.8343755448
          0,           0,        1639,      -4.307946034,      -2.063643103,     -0.5773942268,      0.7776952694
          0,           0,        1640,      -4.308534932,      -2.039021994,      -0.255159405,      0.8249743256
          0,           0,        1641,      -4.276723367,      -2.068628565,     -0.5773959999,      0.8431276096
          0,           0,        1642,      -4.291869038,      -2.040696718,     -0.5980955997,      0.8165217523
          0,           0,        1643,       -4.28291074,       -2.07374546,     -0.5784681943,      0.8147964413
          0,           0,        1644,        -4.2967328,      -2.043017454,     -0.5979545304,      0.7937603579
          0,           0,        1645,      -4.287154678,       -2.07744628,     -0.5794436484,      0.7946307353
          0,           0,        1646,      -4.299870315,       -2.04458767,     -0.5977839067,      0.7792184561
          0,           0,        1647,      -4.289956844,      -2.079961415,     -0.5803322102,      0.7816233317
          0,           0,        1648,      -4.301763781,      -2.045570991,     -0.5975910339,      0.7713792396
          0,           0,        1649,      -4.291723993,      -2.081501249,     -0.5811426564,      0.7743180937
          0,           0,        1650,      -4.302794204,      -2.046103144,     -0.5973820095,      0.7684825156
          0,           0,        1651,      -4.292773324,      -2.082252981,     -0.5818828073,       0.771164357
          0,           0,        1652,       -4.30325179,      -2.046295143,     -0.5971618969,      0.7688880982
          0,           0,        1653,      -4.293344375,      -2.082379635,     -0.5825596316,      0.7707745508
          0,           0,        1654,      -4.303350771,      -2.046236685,     -0.5969348762,      0.7712664648
          0,           0,        1655,      -4.293621648,      -2.069798744,     -0.6115660028,      0.7738215982
          0,           0,        1656,      -4.274481034,      -2.069157804,     -0.5700560387,      0.8337008353
          0,           0,        1657,      -4.296458757,      -2.065995536,     -0.6088620638,      0.7692257553
          0,           0,        1658,      -4.279543319,      -2.071643203,      -0.572797762,      0.8168176672
          0,           0,        1659,      -4.297213309,      -2.064031332,     -0.6078152014,      0.7707204199
          0,           0,        1660,      -4.281556825,      -1.755089172,     -0.2641108593,      0.8575653915
          0,           0,        1661,      -4.304505712,      -2.055835855,     -0.6047448763,      0.8301622726
          0,           0,        1662,      -4.303143009,      -2.053705015,     -0.5730596777,      0.7841206636
          0,           0,        1663,      -4.307760875,      -2.058509894,     -0.6040655179,      0.8121137879
          0,           0,        1664,      -4.305248672,      -2.060145649,     -0.5744209891,      0.7697378644
          0,           0,        1665,       -4.30960151,       -2.05990642,     -0.6034018374,      0.8002988847
          0,           0,        1666,      -4.306190904,      -2.064999459,     -0.5756690727,      0.7618383152
          0,           0,        1667,      -4.310461123,      -2.060319232,     -0.6027574649,      0.7933428899
          0,           0,        1668,      -4.306349147,       -2.06851562,     -0.5768141484,      0.7586871028
          0,           0,        1669,       -4.31067122,      -2.059997211,     -0.6021350684,      0.7898775438
          0,           0,        1670,      -4.306007486,      -2.070926497,     -0.5778654627,      0.7586914237
          0,           0,        1671,      -4.310476836,      -2.059145611,     -0.6015365262,      0.7887206549
          0,           0,        1672,      -4.305371934,      -2.072441809,     -0.5788313805,      0.7605720894
          0,           0,        1673,      -4.310053574,      -2.057929915,     -0.6009630716,      0.7889465045
          0,           0,        1674,      -4.304587374,      -2.073245818,     -0.5797194695,       0.763394372
          0,           0,        1675,      -4.309523387,      -2.056480909,      -0.600415415,      0.7898814754
          0,           0,        1676,      -4.303757809,      -2.051166077,     -0.2507969186,      0.7686013647
          0,           0,        1677,      -4.288971491,      -2.035591039,     -0.5973286556,      0.8029060866
          0,           0,        1678,      -4.275612311,      -2.076169028,     -0.5802939984,      0.8268520037
          0,           0,        1679,      -4.293432848,      -2.037969502,     -0.5972186123,        0.78338414
          0,           0,        1680,      -4.280018819,      -2.078656809,     -0.5810971092,      0.8081272661
          0,           0,        1681,      -4.296473325,      -2.039716533,     -0.5970808395,      0.7710774507
          0,           0,        1682,      -4.283220109,      -2.080187719,     -0.5818311178,       0.795027952
          0,           0,        1683,      -4.299280519,      -2.038011794,     -0.5955179201,      0.7655695463
          0,           0,        1684,      -4.287312623,      -2.065552203,     -0.6101572199,      0.7842160294
          0,           0,        1685,      -4.266871277,       -2.07241807,     -0.5706846826,      0.8502095472
          0,           0,        1686,      -4.290468224,      -2.064142433,     -0.6090986072,      0.7737845232
          0,           0,        1687,      -4.271314359,       -1.75533547,     -0.2634107471,      0.8766538375
          0,           0,        1688,      -4.302244591,      -2.055475673,     -0.6060420023,      0.8123572769
          0,           0,        1689,      -4.296584611,        -2.0544693,     -0.5712764286,       0.787424095
          0,           0,        1690,      -4.306379055,      -2.058392743,     -0.6053292135,      0.7903758373
          0,           0,        1691,      -4.299930932,      -2.061179681,     -0.5727525802,       0.768140614
          0,           0,        1692,      -4.308788717,      -2.060021733,      -0.604627112,       0.776579456
          0,           0,        1693,      -4.301829908,      -2.066267451,     -0.5741083151,      0.7567526858
          0,           0,        1694,      -4.309985618,      -2.060651791,     -0.6039406295,      0.7693403603
          0,           0,        1695,      -4.302721271,      -2.069978539,     -0.5753543079,      0.7514641891
