VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         350,      -2.079545211,      0.6848481736,      0.4417771966,         3.6178037
          0,           0,         351,      -2.151382297,      0.6039974631,      0.3916128355,       3.541564213
          0,           0,         352,      -2.189619762,      0.5666048607,      0.3635534679,       3.507789086
          0,           0,         353,      -2.215064344,      0.5399646827,      0.3373796543,       3.477818725
          0,           0,         354,      -2.157502101,      0.6094942954,      0.4036987718,       3.538871485
          0,           0,         355,      -2.120831248,      0.6486741522,      0.4199052838,       3.577599294
          0,           0,         356,      -2.155463882,      0.6087466975,       0.397013959,        3.53596348
          0,           0,         357,      -2.181143907,      0.5801971454,      0.3703805573,       3.509287043
          0,           0,         358,      -2.190995383,      0.5769835936,       0.368907562,       3.505704167
          0,           0,         359,      -2.291156567,      0.4524642322,      0.2212401164,       3.394031829
          0,           0,         360,      -2.309803569,      0.4161287528,      0.2024112867,       3.369788112
          0,           0,         361,       -2.35769905,      0.3466653404,      0.1310215232,       3.312283488
          0,           0,         362,       -2.39499041,      0.2775955913,     0.05395969434,       3.255569826
          0,           0,         363,       -2.40231487,      0.2614931324,     0.03576289136,       3.245440533
          0,           0,         364,      -2.310571929,      0.4135710875,      0.1997249604,       3.363670245
          0,           0,         365,      -2.236781976,      0.5144076594,      0.3069313201,        3.45211829
          0,           0,         366,      -2.214274488,      0.5417555951,      0.3161808421,       3.478495897
          0,           0,         367,      -2.227548596,      0.5338122394,      0.3318944938,       3.473608969
          0,           0,         368,      -2.300025812,      0.4512159635,      0.2461799493,       3.402295316
          0,           0,         369,      -2.373490653,      0.3525399263,      0.1358326536,        3.30750601
          0,           0,         370,       -2.40334441,      0.3065844781,     0.08464945772,       3.266523555
          0,           0,         371,      -2.372876682,      0.3551496395,       0.139988425,       3.306808969
          0,           0,         372,      -2.363945958,      0.3723475475,      0.1658232439,       3.322809131
          0,           0,         373,       -2.27439783,       0.489884844,       0.285317201,       3.424369357
          0,           0,         374,      -2.209008166,      0.5683368024,      0.3534882883,       3.498590754
          0,           0,         375,      -2.162274922,      0.6243236461,      0.4068813282,       3.552784475
          0,           0,         376,      -2.200902296,      0.5896555293,      0.3953453456,       3.514929466
          0,           0,         377,      -2.247076943,      0.5415585159,      0.3500375396,       3.471049361
          0,           0,         378,      -2.382318205,      0.3784712223,      0.1770272641,       3.326557723
          0,           0,         379,      -2.412968009,       0.328579664,      0.1266745584,       3.276629741
          0,           0,         380,      -2.474732648,      0.2419225005,     0.03446607057,        3.20754087
          0,           0,         381,      -2.432697212,      0.2982947504,      0.1014320664,       3.256350528
          0,           0,         382,      -2.326519934,      0.4352087671,      0.2387673537,       3.370777282
          0,           0,         383,      -2.293406953,      0.4738994644,      0.2752502002,       3.413822092
          0,           0,         384,       -2.21887887,      0.5624927555,      0.3640849511,       3.495977738
          0,           0,         385,      -2.225002818,      0.5718762083,      0.3856488735,       3.489259589
          0,           0,         386,       -2.30132807,      0.4977223821,      0.3146311687,       3.421094507
          0,           0,         387,      -2.415025744,      0.3612995939,      0.1691378801,       3.298892112
          0,           0,         388,      -2.458884071,      0.2999114319,      0.1137561473,       3.248540207
          0,           0,         389,      -2.520859279,       0.220666494,     0.03227591786,        3.17801991
          0,           0,         390,      -2.457843463,      0.2991653827,      0.1147090018,       3.240391692
          0,           0,         391,      -2.371578216,      0.4055562545,      0.2218088356,       3.339060169
          0,           0,         392,      -2.250881258,      0.5400414691,      0.3571688034,       3.465787254
          0,           0,         393,      -2.237837381,      0.5535994139,      0.3737031663,       3.478904301
