"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         348,      -3.230716301,     -0.3276469171,      -1.049925564,       2.124418363
          0,           0,         349,      -3.244868185,     -0.3146528961,      -1.050597041,       2.125229587
          0,           0,         350,      -3.230715436,     -0.3276496671,       -1.04993168,       2.124417176
          0,           0,         351,      -3.244873776,     -0.3146594902,      -1.050608006,       2.125215297
          0,           0,         352,      -3.230714419,      -0.327651267,      -1.049935462,       2.124417276
          0,           0,         353,       -3.24487785,     -0.3146643286,      -1.050615912,        2.12520472
          0,           0,         354,      -3.230714402,     -0.3276528261,      -1.049939202,       2.124415459
          0,           0,         355,      -3.244880215,     -0.3146674234,      -1.050620703,       2.125198416
          0,           0,         356,      -3.230715282,     -0.3276545568,      -1.049943244,       2.124411712
          0,           0,         357,      -3.244881468,     -0.3146693132,      -1.050623374,       2.125194944
          0,           0,         358,      -3.230716392,     -0.3276562081,      -1.049946998,       2.124407534
          0,           0,         359,      -3.244882339,     -0.3146705982,      -1.050625065,       2.125192546
          0,           0,         360,      -3.230717231,     -0.3276575489,      -1.049949982,         2.1244041
          0,           0,         361,      -3.244883228,     -0.3146716463,      -1.050626438,       2.125190253
          0,           0,         362,      -3.230717695,     -0.3276585486,      -1.049952176,       2.124401662
          0,           0,         363,      -3.244884183,       -0.31467259,      -1.050627654,       2.125187911
          0,           0,         364,      -3.230717909,     -0.3276592966,      -1.049953821,       2.124399925
          0,           0,         365,      -3.244885108,     -0.3146734472,       -1.05062866,       2.125185698
          0,           0,         366,      -3.230718018,      -0.327659881,      -1.049955147,        2.12439856
          0,           0,         367,      -3.244885924,     -0.3146742143,      -1.050629425,       2.125183751
          0,           0,         368,      -3.230718094,     -0.3276603449,      -1.049956263,       2.124397406
          0,           0,         369,      -3.244886615,     -0.3146748912,      -1.050629986,       2.125182089
          0,           0,         370,      -3.230718147,     -0.3276607024,       -1.04995719,       2.124396437
          0,           0,         371,      -3.244887194,     -0.3146754763,      -1.050630399,       2.125180686
          0,           0,         372,      -3.265695099,     -0.3968229326,      -1.095451377,       2.034450904
          0,           0,         373,      -3.258235991,     -0.9307970651,      -1.599774331,       1.973895311
          0,           0,         374,      -3.091919244,     -0.8549952132,      -1.416331884,       2.174595638
          0,           0,         375,      -3.273864565,     -0.6604090596,       -1.25682517,       1.957833509
          0,           0,         376,      -3.137666954,     -0.8078483284,       -1.45939634,       2.103165457
          0,           0,         377,      -3.228786611,     -0.6497412487,      -1.242322175,       2.003048026
          0,           0,         378,      -3.178756763,     -0.6984592823,      -1.349866729,       2.049134631
          0,           0,         379,      -3.217131412,     -0.6300429517,      -1.253337953,       2.009135479
          0,           0,         380,      -3.201704491,     -0.6325139986,      -1.277227882,       2.021340072
          0,           0,         381,      -3.220999483,     -0.5930830393,      -1.244913595,       2.004346256
          0,           0,         382,      -3.215687251,     -0.5852237613,      -1.234906178,       2.007073309
          0,           0,         383,      -3.229961061,     -0.5544780301,      -1.224227133,       1.997569874
          0,           0,         384,       -3.11970512,       -1.04437825,      -1.686685203,       2.174728023
          0,           0,         385,      -3.114046349,      -1.117947885,       -1.76007365,       2.185584456
          0,           0,         386,      -3.109109426,      -1.204791744,      -1.827530322,       2.195429193
          0,           0,         387,      -3.105073617,      -1.307426144,      -1.861674194,       2.204011504
          0,           0,         388,      -3.102130363,      -1.424628372,      -1.836522263,       2.211075721
          0,           0,         389,       -3.10048149,      -1.535968159,      -1.763925925,       2.216363604
          0,           0,         390,      -3.100336995,      -1.577688032,      -1.675630648,       2.219616789
          0,           0,         391,      -3.101912416,      -1.515796188,      -1.590527906,       2.220579411
          0,           0,         392,      -3.105425763,      -1.414197689,      -1.514802267,       2.219001013
          0,           0,         393,      -3.111094034,      -1.319372328,      -1.449437472,       2.214639864
