"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,      -2.069870944,      0.6743380008,      0.2595880152,       3.402348079
          0,           0,         357,      -2.064315111,      0.6709788854,      0.2612440368,       3.408726181
          0,           0,         358,      -2.059881169,      0.6696993336,      0.2665532236,       3.414133747
          0,           0,         359,      -2.056478203,      0.6682243776,      0.2717807535,       3.420176862
          0,           0,         360,      -2.050719343,      0.6677480951,      0.2777576428,       3.429070659
          0,           0,         361,      -2.045579978,      0.6678960824,      0.2879497062,       3.434984176
          0,           0,         362,      -2.041780897,      0.6699976086,      0.2961666077,       3.439429705
          0,           0,         363,      -2.035309849,      0.6742369275,      0.3001944546,       3.450181841
          0,           0,         364,      -2.030969743,      0.6779456784,      0.3070245954,       3.456126552
          0,           0,         365,      -2.021607828,       0.685312031,      0.3202301837,       3.466920623
          0,           0,         366,      -2.003266354,      0.7034849655,      0.3319632382,       3.490427873
          0,           0,         367,      -1.979909933,      0.7311046947,      0.3458628588,       3.518205795
          0,           0,         368,      -1.949853394,      0.7641865842,      0.3631388883,       3.549729684
          0,           0,         369,      -1.905481424,      0.8090353148,      0.3892638217,       3.595038947
          0,           0,         370,      -1.849081909,      0.8654541605,      0.4233169998,       3.652789376
          0,           0,         371,      -1.795930222,      0.9195361369,      0.4532417345,       3.709093827
          0,           0,         372,      -1.752796211,      0.9610578854,      0.4768552967,       3.756221609
          0,           0,         373,       -1.72479975,      0.9882288097,      0.4898243808,       3.786957022
          0,           0,         374,       -1.71720845,      0.9930945544,      0.4974065898,       3.798341544
          0,           0,         375,      -1.773521212,      0.9381500208,      0.4197420601,       3.725013306
          0,           0,         376,      -1.831466431,       0.879863079,      0.3648700753,       3.661181561
          0,           0,         377,      -1.887185384,      0.8141839878,      0.3228502266,       3.603881677
          0,           0,         378,      -1.930338564,      0.7544452424,      0.2932002723,       3.561010186
          0,           0,         379,      -1.956524278,      0.7128015342,      0.2742644221,       3.536155332
          0,           0,         380,      -1.969393868,      0.6891729091,      0.2612956904,       3.524705032
          0,           0,         381,      -1.975277242,      0.6780642596,      0.2494818754,       3.519861655
          0,           0,         382,      -1.980191692,      0.6732615004,      0.2377061618,       3.515586093
          0,           0,         383,      -1.987733909,      0.6689308608,      0.2278097269,        3.50840886
          0,           0,         384,      -1.998431038,      0.6625165949,      0.2207236482,       3.497855641
          0,           0,         385,      -2.011785772,      0.6542174164,      0.2170126598,       3.484406869
          0,           0,         386,      -2.027088999,      0.6449719501,      0.2158967387,       3.468657173
          0,           0,         387,      -2.043614557,       0.635588779,      0.2163801099,       3.451553756
          0,           0,         388,      -2.059098363,      0.6284974442,      0.2189258379,       3.435962644
          0,           0,         389,      -2.072421959,       0.624298536,      0.2241038253,       3.422532793
          0,           0,         390,      -2.083699723,      0.6222731665,      0.2321827012,       3.410636719
          0,           0,         391,      -2.093050759,      0.6213885438,      0.2416524947,       3.400539845
          0,           0,         392,      -2.098925188,      0.6231804612,      0.2526107662,       3.394916527
          0,           0,         393,      -2.100271149,      0.6269077724,       0.266029163,        3.39447019
