"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         343,       -2.35804682,      0.1426159441,    -0.09527674267,       2.960046902
          0,           0,         344,      -2.045494104,      0.1468168263,      0.2259195811,       3.267499567
          0,           0,         345,      -2.354658301,      0.1429899034,    -0.09137520908,        2.96377626
          0,           0,         346,      -2.357844091,      0.1425722993,    -0.09492313915,       2.960309291
          0,           0,         347,      -2.045677442,      0.1467285615,      0.2256438438,       3.267286347
          0,           0,         348,      -2.354465245,      0.1429465007,    -0.09103510669,       2.964024594
          0,           0,         349,       -2.35765487,      0.1425267105,    -0.09458699925,       2.960552912
          0,           0,         350,      -2.360770661,      0.1421566827,    -0.09804655145,       2.957189637
          0,           0,         351,      -2.043546429,      0.1472369975,       0.227763713,       3.269532408
          0,           0,         352,      -2.357226733,      0.1425189803,    -0.09400371196,       2.961118784
          0,           0,         353,       -2.36035325,      0.1421421827,    -0.09747539258,       2.957739562
          0,           0,         354,      -2.043823367,      0.1470904919,      0.2273974819,         3.2691898
          0,           0,         355,      -2.356834735,      0.1425061183,    -0.09346236919,       2.961630249
          0,           0,         356,      -2.359970921,      0.1421232328,    -0.09694494859,       2.958236855
          0,           0,         357,      -2.044084957,      0.1469540342,      0.2270491143,       3.268870957
          0,           0,         358,      -2.356475274,      0.1424885266,    -0.09295901862,       2.962093294
          0,           0,         359,      -2.359620185,       0.142100173,    -0.09645139781,       2.958687293
          0,           0,         360,      -2.044332583,      0.1468264977,      0.2267171284,       3.268573424
          0,           0,         361,      -2.356145136,      0.1424665876,    -0.09249012134,       2.962513202
          0,           0,         362,      -2.359297928,       0.142073328,    -0.09599131708,       2.959095979
          0,           0,         363,      -2.044567486,      0.1467068967,      0.2264001922,       3.268295024
          0,           0,         364,      -2.355841448,      0.1424406611,    -0.09205250479,        2.96289465
          0,           0,         365,      -2.359001365,       0.142043005,    -0.09556163626,       2.959467427
          0,           0,         366,      -2.044790782,      0.1465943658,      0.2260971065,       3.268033822
          0,           0,         367,      -2.355561638,      0.1424110834,    -0.09164332091,       2.963241775
          0,           0,         368,         -2.358728,      0.1420094923,    -0.09515959793,       2.959805638
          0,           0,         369,       -2.04500347,      0.1464881435,      0.2258067902,       3.267788099
          0,           0,         370,      -2.355303398,       0.142378167,    -0.09126000934,       2.963558249
          0,           0,         371,      -2.358475596,      0.1419730586,    -0.09478272209,       2.960114161
          0,           0,         372,      -2.045206455,      0.1463875577,       0.225528267,       3.267556324
          0,           0,         373,      -2.355064658,      0.1423422011,    -0.09090026533,        2.96384733
          0,           0,         374,      -2.358242141,      0.1419339536,    -0.09442877533,       2.960396149
          0,           0,         375,       -2.04540055,       0.146292014,      0.2252606539,       3.267337135
          0,           0,         376,      -2.354843556,      0.1423034525,    -0.09056201157,       2.964111916
          0,           0,         377,      -2.358025828,       0.141892408,    -0.09409574383,       2.960654403
          0,           0,         378,      -2.045586488,      0.1462009852,      0.2250031515,       3.267129316
          0,           0,         379,      -2.354638415,      0.1422621667,    -0.09024337355,       2.964354585
          0,           0,         380,      -2.357825027,      0.1418486344,    -0.09378180965,       2.960891422
          0,           0,         381,      -2.045535645,      0.1461721824,      0.2249929628,       3.267175102
          0,           0,         382,      -2.354739677,      0.1421798114,    -0.09026762391,       2.964267997
          0,           0,         383,      -2.357923705,      0.1417685934,    -0.09380209856,       2.960809198
          0,           0,         384,      -2.045488596,      0.1461408448,      0.2249808093,        3.26721555
          0,           0,         385,      -2.354831865,      0.1420991274,    -0.09028507691,       2.964193139
          0,           0,         386,      -2.358013575,      0.1416900174,    -0.09381592467,       2.960738229
          0,           0,         387,       -2.04544491,      0.1461072269,       0.224967117,       3.267251427
          0,           0,         388,      -2.354915936,      0.1420199203,    -0.09029672684,       2.964128449
          0,           0,         389,      -2.358095564,      0.1416127344,     -0.0938242487,       2.960677012
          0,           0,         390,      -2.045633139,      0.1460130684,      0.2247143083,       3.267040451
          0,           0,         391,      -2.354701413,      0.1419802405,    -0.08997944971,       2.964381177
          0,           0,         392,      -2.357885674,      0.1415703268,    -0.09351209859,       2.960923459
          0,           0,         393,      -2.045584141,      0.1459817877,      0.2247096862,       3.267084085
