"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,      -2.243184527,      0.4862406067,     0.09689979835,        3.29967177
          0,           0,         356,      -2.251829733,      0.4820718176,     0.09417524015,       3.292489758
          0,           0,         357,      -2.270776329,      0.4346860061,     0.06914956303,       3.267372879
          0,           0,         358,      -2.287779459,      0.4100123726,     0.05221190794,       3.250323811
          0,           0,         359,      -2.309953125,      0.4013985108,     0.03448476455,       3.229167195
          0,           0,         360,      -2.335979043,      0.4001209605,      0.0165765819,        3.20290143
          0,           0,         361,       -2.35928368,      0.4006947569,    0.002160160093,       3.177422132
          0,           0,         362,      -2.373348107,      0.3983074314,   -0.007881060801,        3.16066227
          0,           0,         363,        -2.3777506,       0.390097092,    -0.01425765868,       3.155088362
          0,           0,         364,      -2.378591976,      0.3787065359,    -0.01737421033,       3.155120402
          0,           0,         365,      -2.382442207,       0.370546613,    -0.01865638504,       3.153294318
          0,           0,         366,      -2.391389428,      0.3687381217,    -0.02074352105,       3.146527609
          0,           0,         367,       -2.40251262,      0.3709625655,    -0.02496415533,       3.136873994
          0,           0,         368,      -2.411733314,       0.372848406,    -0.02888423754,       3.128141061
          0,           0,         369,      -2.417181492,      0.3720779059,    -0.03160493466,       3.122728917
          0,           0,         370,      -2.420513393,      0.3692986244,    -0.03342110837,       3.119517484
          0,           0,         371,      -2.424296501,      0.3671318654,    -0.03516556403,       3.116217545
          0,           0,         372,      -2.429955035,      0.3667683458,    -0.03713420425,       3.111013563
          0,           0,         373,      -2.436705888,       0.367179384,     -0.0377120996,       3.104611137
          0,           0,         374,      -2.442967804,      0.3673464024,    -0.03687312583,       3.098752961
          0,           0,         375,      -2.448186024,      0.3668429122,    -0.03499301077,        3.09392085
          0,           0,         376,      -2.452240585,      0.3661978018,    -0.03376989109,       3.090185363
          0,           0,         377,      -2.457153295,      0.3648481822,    -0.03416639237,       3.085187015
          0,           0,         378,      -2.464809884,       0.360584692,    -0.03446492863,       3.076843498
          0,           0,         379,      -2.473013168,      0.3554563276,    -0.03709244441,       3.067693812
          0,           0,         380,      -2.482188773,      0.3500191634,    -0.04263425297,       3.058269565
          0,           0,         381,       -2.49340382,      0.3439304792,    -0.04986170063,       3.048014792
          0,           0,         382,      -2.508159651,      0.3268039026,    -0.05806892017,       3.034459064
          0,           0,         383,      -2.527188889,      0.3228732893,    -0.06788436457,       3.017485889
          0,           0,         384,      -2.533621633,      0.2744830966,    -0.07368725473,       3.005225862
          0,           0,         385,      -2.547009744,      0.2501832209,    -0.07843778146,       2.992446517
          0,           0,         386,       -2.57550485,      0.2456092568,    -0.08767142496,       2.964455646
          0,           0,         387,      -2.614074498,      0.2495439615,     -0.1005434606,       2.923143756
          0,           0,         388,       -2.64849729,      0.2539819327,     -0.1133493956,       2.882459259
          0,           0,         389,      -2.668157835,      0.2522711459,      -0.123146306,        2.85728408
          0,           0,         390,      -2.675382253,      0.2419253373,     -0.1287156631,       2.848850885
          0,           0,         391,      -2.679257671,       0.228144487,     -0.1313425907,       2.846669094
          0,           0,         392,       -2.68695545,      0.2189608251,     -0.1343060488,       2.840891006
          0,           0,         393,      -2.699510024,      0.2170548823,     -0.1402152519,       2.829002731
