"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         361,      -1.243564438,       1.346281883,       1.280474097,       4.200651914
          0,           0,         362,       -1.28510447,       1.301987236,        1.23752619,       4.142707403
          0,           0,         363,      -1.323535989,       1.270633326,       1.189649253,       4.089432104
          0,           0,         364,      -1.393553946,       1.243821203,        1.04077976,       4.007586002
          0,           0,         365,      -1.265903822,       1.276852303,       1.306981065,       4.138495579
          0,           0,         366,      -1.303995893,       1.276633566,       1.245353521,       4.101244259
          0,           0,         367,      -1.311809858,       1.277139855,       1.231004857,       4.093986583
          0,           0,         368,      -1.319164841,       1.277925099,       1.216667365,       4.087335072
          0,           0,         369,       -1.32605853,       1.278938633,       1.202352309,       4.081264266
          0,           0,         370,      -1.332488956,       1.280134766,       1.188080553,       4.075746876
          0,           0,         371,       -1.33845662,       1.281472449,       1.173880537,       4.070753457
          0,           0,         372,      -1.343966048,       1.282914755,       1.159786403,       4.066251984
          0,           0,         373,      -1.349026849,       1.284428265,        1.14583608,       4.062207423
          0,           0,         374,      -1.354078955,       1.286144322,        1.13074299,       4.058254694
          0,           0,         375,      -1.359050161,       1.288050823,       1.114505344,       4.054440343
          0,           0,         376,      -1.370467703,       1.288648364,       1.090805496,       4.046387121
          0,           0,         377,      -1.228022341,       1.366946631,       1.300526368,       4.211792257
          0,           0,         378,      -1.250683732,       1.347417847,       1.278012282,       4.180100719
          0,           0,         379,      -1.264362346,       1.337050558,       1.263365934,       4.160991631
          0,           0,         380,      -1.315838464,       1.294241364,       1.162225149,       4.088319705
          0,           0,         381,      -1.319620722,        1.30290327,       1.188761316,        4.08729853
          0,           0,         382,      -1.326993083,       1.303229358,       1.172451564,       4.080211919
          0,           0,         383,      -1.333241431,       1.303602454,       1.157729564,       4.074347448
          0,           0,         384,      -1.339055435,       1.304018119,       1.143183377,       4.069014201
          0,           0,         385,       -1.34445645,       1.304442052,       1.128849956,       4.064168442
          0,           0,         386,      -1.349468795,       1.304844968,       1.114765924,       4.059764651
          0,           0,         387,      -1.354119563,       1.305201898,       1.100966528,       4.055755643
          0,           0,         388,      -1.358440953,       1.305491902,       1.087464613,       4.052090616
          0,           0,         389,      -1.370109765,       1.300221768,       1.068376784,       4.039771188
          0,           0,         390,      -1.222944063,        1.37401002,       1.316417498,       4.214745283
          0,           0,         391,      -1.242560459,       1.357427281,       1.298039218,       4.188069515
          0,           0,         392,      -1.256986688,       1.346423005,       1.283704727,       4.168538154
          0,           0,         393,      -1.308635848,        1.30444618,       1.188417839,       4.096396762
