"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         357,      -2.334001564,      0.8771891093,      0.4263104739,       3.372625597
          0,           0,         358,      -2.337812504,      0.8756215502,      0.4248009342,       3.370594294
          0,           0,         359,      -2.341298626,      0.8738244787,      0.4228245365,        3.36870932
          0,           0,         360,      -2.344455096,      0.8718357196,      0.4203446229,       3.367062173
          0,           0,         361,      -2.347162485,      0.8696275467,      0.4173039248,       3.365633468
          0,           0,         362,      -2.349320809,      0.8671249166,      0.4136441926,       3.364434931
          0,           0,         363,      -2.350817182,      0.8643326739,      0.4093044031,        3.36353504
          0,           0,         364,      -2.351684714,      0.8611650699,      0.4042142829,        3.36280981
          0,           0,         365,      -2.351930685,      0.8575586544,      0.3983283875,       3.362198397
          0,           0,         366,      -2.351683174,      0.8533768812,      0.3915982498,       3.361436217
          0,           0,         367,      -2.351043841,      0.8484990772,      0.3840351893,       3.360347216
          0,           0,         368,      -2.350476823,      0.8427100175,      0.3756184416,       3.358479099
          0,           0,         369,      -2.350260131,      0.8358306071,      0.3663294249,       3.355532294
          0,           0,         370,      -2.350746354,      0.8275488859,      0.3560893925,       3.350960228
          0,           0,         371,      -2.352051457,       0.817649916,      0.3447945982,       3.344427515
          0,           0,         372,      -2.354355507,      0.8057332065,      0.3323092693,       3.335355785
          0,           0,         373,      -2.357480721,      0.7914637434,      0.3185767404,       3.323565682
          0,           0,         374,      -2.360931073,      0.7744123586,      0.3034797377,        3.30887161
          0,           0,         375,      -2.365446692,      0.7539487459,      0.2867514647,       3.290434136
          0,           0,         376,      -2.377535182,      0.7314253459,       0.267614497,        3.26614753
          0,           0,         377,      -2.390605743,       0.706674118,      0.2480443364,       3.239180587
          0,           0,         378,      -2.404643054,      0.6793162995,      0.2279993554,       3.208929538
          0,           0,         379,      -2.419323769,      0.6493231755,      0.2075761484,       3.176285689
          0,           0,         380,      -2.435568257,      0.6167854056,      0.1868599417,       3.141836453
          0,           0,         381,      -2.455294122,      0.5818896369,       0.165762629,        3.10535063
          0,           0,         382,      -2.473627085,      0.5457565986,      0.1438848339,       3.071787941
          0,           0,         383,      -2.498089912,      0.5051711913,      0.1206178123,       3.034357914
          0,           0,         384,      -2.541325369,      0.4909643206,      0.1008854653,       2.985812176
          0,           0,         385,      -2.572399485,      0.4855499481,     0.09287226399,       2.963839579
          0,           0,         386,      -2.595689451,      0.4821361542,     0.08670688902,       2.954267758
          0,           0,         387,      -2.612964052,      0.4782865132,     0.08142043462,       2.948201157
          0,           0,         388,      -2.626180754,      0.4731055928,     0.07684609525,       2.940613697
          0,           0,         389,      -2.636045533,      0.4661638027,     0.07255041531,       2.930784757
          0,           0,         390,      -2.642805374,      0.4577649638,     0.06807804788,        2.92027581
          0,           0,         391,      -2.647466519,      0.4481353609,     0.06312419343,       2.910011696
          0,           0,         392,      -2.651577615,      0.4371190238,     0.05745750423,       2.899812049
          0,           0,         393,      -2.656313488,      0.4249041923,     0.05083422885,         2.8893283
