"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2139,      -9.966271904,      -9.052153583,      -9.629753764,      -6.518747806
          0,           0,        2140,      -9.968619149,      -9.050971925,      -9.649162725,      -6.500251793
          0,           0,        2141,      -9.971218629,      -9.050017262,      -9.665871344,      -6.482087819
          0,           0,        2142,      -9.974092028,      -9.049238098,      -9.679806455,      -6.464074015
          0,           0,        2143,       -9.97726604,      -9.048560698,      -9.691177002,      -6.446006933
          0,           0,        2144,      -9.980771333,      -9.047949596,      -9.700040651,      -6.427601569
          0,           0,        2145,      -9.984639877,      -9.047355268,      -9.706328779,      -6.408901387
          0,           0,        2146,      -9.988904861,      -9.046673835,      -9.709300669,      -6.389639175
          0,           0,        2147,      -9.993603481,      -9.045916319,      -9.709820336,      -6.369835172
          0,           0,        2148,      -9.998775296,      -9.044958647,      -9.706980976,      -6.349425129
          0,           0,        2149,      -10.00446693,      -9.043670639,      -9.701722505,       -6.32838511
          0,           0,        2150,      -10.01072667,      -9.042037158,      -9.693462277,      -6.306843076
          0,           0,        2151,      -10.01760968,      -9.039956081,      -9.682991172,      -6.285007379
          0,           0,        2152,       -10.0251791,      -9.037356642,      -9.671214331,      -6.263043027
          0,           0,        2153,      -10.03349861,      -9.034137285,      -9.659117452,      -6.241036025
          0,           0,        2154,      -10.04264508,      -9.030061552,      -9.648146055,      -6.218650004
          0,           0,        2155,      -10.05175629,      -9.033087689,      -9.658488911,      -6.211354813
          0,           0,        2156,      -10.06083376,      -9.037301268,      -9.670337449,      -6.208183353
          0,           0,        2157,      -10.06989382,      -9.041789578,      -9.682966748,      -6.206882959
          0,           0,        2158,      -10.07894022,      -9.046501933,      -9.694244055,      -6.206782211
          0,           0,        2159,      -10.08798057,      -9.051400618,       -9.70555271,      -6.207689668
          0,           0,        2160,      -10.09701412,       -9.05639524,      -9.715561362,      -6.209367583
          0,           0,        2161,      -10.10604243,      -9.061539563,       -9.72473992,      -6.211684543
          0,           0,        2162,      -10.11506576,      -9.066916099,      -9.733938037,      -6.214615951
          0,           0,        2163,      -10.12408419,      -9.072538733,      -9.743313329,      -6.218267218
          0,           0,        2164,      -10.13403885,      -9.070327686,      -9.732226641,      -6.207870446
          0,           0,        2165,      -10.13540013,      -9.145903296,      -9.761949822,      -6.331076577
          0,           0,        2166,      -10.13644349,      -9.184345954,      -9.699904013,      -6.433646792
          0,           0,        2167,      -10.13736133,      -9.203507857,      -9.657186949,       -6.53126962
          0,           0,        2168,      -10.13831486,      -9.212155951,       -9.64271011,      -6.611875811
          0,           0,        2169,      -10.13942083,      -9.215215739,      -9.648717396,      -6.661143436
          0,           0,        2170,      -10.14074304,      -9.215414005,      -9.666852995,       -6.67799554
          0,           0,        2171,      -10.14231161,      -9.214433817,      -9.691162098,      -6.673780518
          0,           0,        2172,      -10.14412638,       -9.21321731,      -9.717610277,       -6.66042978
          0,           0,        2173,      -10.14618273,      -9.212153208,      -9.744224077,      -6.644595596
          0,           0,        2174,      -10.14848034,      -9.211400722,      -9.769670154,      -6.628711459
          0,           0,        2175,      -10.15102948,      -9.210888591,      -9.793460266,      -6.613367889
          0,           0,        2176,      -10.15384876,      -9.210626471,      -9.815108405,      -6.598241994
          0,           0,        2177,      -10.15696348,      -9.210545886,      -9.834516669,      -6.583348296
          0,           0,        2178,      -10.16040551,      -9.210618769,      -9.851567865,      -6.568364864
          0,           0,        2179,       -10.1642042,      -9.210866954,      -9.865558684,      -6.553429842
          0,           0,        2180,      -10.16839253,      -9.211299507,      -9.875858112,      -6.538243674
          0,           0,        2181,      -10.17300512,      -9.211934608,      -9.881599957,      -6.522872483
          0,           0,        2182,      -10.17808453,       -9.21264155,      -9.883855497,      -6.507239019
          0,           0,        2183,      -10.18367302,      -9.213399504,      -9.882431799,      -6.491082478
          0,           0,        2184,      -10.18982084,      -9.214061877,      -9.877721721,      -6.474301731
          0,           0,        2185,      -10.19658143,      -9.214346073,      -9.871058886,      -6.456728071
          0,           0,        2186,      -10.20401613,      -9.213983914,       -9.86337386,      -6.438071397
          0,           0,        2187,      -10.21219046,      -9.212625707,      -9.854552398,      -6.418046454
          0,           0,        2188,      -10.22117908,      -9.209771909,      -9.843992684,      -6.396379312
          0,           0,        2189,      -10.22239668,      -9.268284578,      -9.884139643,       -6.51345342
          0,           0,        2190,      -10.22338588,       -9.29739883,      -9.851858721,      -6.610098502
          0,           0,        2191,      -10.22427357,      -9.311544116,      -9.824090554,      -6.704966965
          0,           0,        2192,       -10.2251778,      -9.317767908,       -9.81544369,      -6.788604166
          0,           0,        2193,      -10.22619303,      -9.319750031,      -9.823186977,      -6.845292937
          0,           0,        2194,      -10.22738017,      -9.319732374,      -9.840782002,      -6.868600092
          0,           0,        2195,      -10.22877428,      -9.318887096,      -9.863089747,      -6.866461409
          0,           0,        2196,      -10.23038516,      -9.317921326,      -9.886294463,      -6.851200377
          0,           0,        2197,      -10.23221626,      -9.317070698,      -9.908757864,      -6.831637674
          0,           0,        2198,      -10.23426951,       -9.31646505,      -9.929096614,      -6.811236436
          0,           0,        2199,      -10.23654996,      -9.316033267,       -9.94701824,      -6.791380777
          0,           0,        2200,      -10.23907441,      -9.315774949,      -9.961991329,        -6.7717559
          0,           0,        2201,      -10.24186516,      -9.315601756,      -9.974525689,      -6.752499498
          0,           0,        2202,       -10.2449478,      -9.315552981,      -9.983786051,      -6.733418837
          0,           0,        2203,      -10.24835084,      -9.315601522,      -9.990101725,      -6.714297502
          0,           0,        2204,      -10.25210709,      -9.315727062,      -9.993335751,      -6.695183135
          0,           0,        2205,      -10.25624715,      -9.315872024,       -9.99323582,      -6.675792657
          0,           0,        2206,      -10.26080842,      -9.316030151,      -9.990892556,      -6.656072757
          0,           0,        2207,      -10.26583019,      -9.316102451,      -9.985498036,      -6.635687939
          0,           0,        2208,      -10.27135555,       -9.31590558,      -9.978713343,      -6.614636944
          0,           0,        2209,      -10.27743334,      -9.315361628,      -9.970123314,      -6.592687074
          0,           0,        2210,      -10.28411743,      -9.314394519,      -9.959634258,       -6.57006093
          0,           0,        2211,      -10.29146773,      -9.312921418,      -9.948450673,      -6.547098369
          0,           0,        2212,      -10.29954845,      -9.310918508,      -9.936170124,      -6.524000436
          0,           0,        2213,       -10.3084309,      -9.308173456,      -9.923983271,      -6.500833818
          0,           0,        2214,      -10.30961048,      -9.364482066,      -9.970827274,      -6.614641682
          0,           0,        2215,      -10.31058503,      -9.392696277,      -9.946884302,      -6.707022571
          0,           0,        2216,      -10.31147251,      -9.406407211,      -9.924084095,      -6.796563752
          0,           0,        2217,      -10.31238373,      -9.412304697,      -9.917359522,        -6.8749701
          0,           0,        2218,      -10.31340404,      -9.414026469,      -9.925110848,      -6.928632526
          0,           0,        2219,        -10.314592,      -9.413715271,       -9.94194847,      -6.952074478
          0,           0,        2220,      -10.31598001,      -9.412705958,      -9.962631467,      -6.952280434
          0,           0,        2221,      -10.31758106,      -9.411518274,       -9.98346799,      -6.939866815
          0,           0,        2222,      -10.31939555,      -9.410606769,      -10.00313515,      -6.922927775
          0,           0,        2223,      -10.32142651,      -9.409939083,      -10.02081516,      -6.904801839
          0,           0,        2224,      -10.32368345,        -9.4095664,      -10.03661732,      -6.886727315
          0,           0,        2225,      -10.32617791,      -9.409395528,      -10.04953855,      -6.868606725
          0,           0,        2226,      -10.32893238,      -9.409357932,       -10.0603828,      -6.850450995
          0,           0,        2227,      -10.33197545,       -9.40947265,      -10.06923625,      -6.831793934
          0,           0,        2228,      -10.33533409,      -9.409598015,      -10.07585613,      -6.812760857
          0,           0,        2229,      -10.33903864,      -9.409825996,      -10.08004508,      -6.793357326
          0,           0,        2230,      -10.34312132,      -9.410132912,      -10.08071904,       -6.77324778
          0,           0,        2231,      -10.34761799,      -9.410320647,        -10.078761,      -6.752777499
          0,           0,        2232,      -10.35256922,      -9.410431233,      -10.07379477,      -6.731556901
          0,           0,        2233,       -10.3580155,      -9.410309416,      -10.06677566,      -6.709539589
          0,           0,        2234,      -10.36400756,      -9.409743254,      -10.05727895,      -6.686888247
          0,           0,        2235,      -10.37059718,      -9.408664967,      -10.04595881,      -6.663707908
          0,           0,        2236,      -10.37784174,      -9.406872277,      -10.03340613,      -6.640311158
          0,           0,        2237,      -10.38580928,      -9.404287006,      -10.02168878,      -6.616896017
          0,           0,        2238,      -10.39456743,      -9.400609454,      -10.01065168,      -6.593790823
          0,           0,        2239,      -10.40329202,      -9.403142128,      -10.02229349,      -6.586247817
          0,           0,        2240,      -10.41198588,       -9.40637089,      -10.03436406,      -6.582582607
          0,           0,        2241,      -10.42066068,      -9.409819846,      -10.04566657,      -6.580535267
          0,           0,        2242,      -10.43022073,      -9.405169534,      -10.03454465,       -6.56412047
          0,           0,        2243,      -10.43148516,      -9.475557226,      -10.07933109,      -6.683230284
          0,           0,        2244,      -10.43250149,      -9.510853913,      -10.03940849,      -6.781130878
          0,           0,        2245,      -10.43342291,      -9.527698804,      -10.00709382,       -6.87488774
          0,           0,        2246,      -10.43438158,      -9.534581854,       -9.99708011,      -6.954123826
          0,           0,        2247,      -10.43547802,       -9.53628321,      -10.00456388,      -7.004570217
          0,           0,        2248,      -10.43677282,      -9.535447441,      -10.02299922,      -7.023591967
          0,           0,        2249,      -10.43829109,      -9.533641309,      -10.04587733,      -7.020771866
          0,           0,        2250,      -10.44004191,      -9.531711985,      -10.07001732,      -7.007716767
          0,           0,        2251,      -10.44201814,      -9.529981214,      -10.09285178,      -6.991154361
          0,           0,        2252,      -10.44422537,      -9.528599466,       -10.1132749,      -6.973890298
          0,           0,        2253,      -10.44667094,      -9.527440828,       -10.1313397,      -6.956967589
          0,           0,        2254,      -10.44937426,      -9.526563364,      -10.14641005,      -6.940254766
          0,           0,        2255,      -10.45236194,      -9.525874138,      -10.15903787,      -6.923069744
          0,           0,        2256,      -10.45566033,      -9.525306888,      -10.16901219,      -6.906268262
          0,           0,        2257,      -10.45930076,      -9.524823661,      -10.17579559,      -6.888929193
          0,           0,        2258,       -10.4633151,      -9.524434076,      -10.17951455,        -6.8710921
          0,           0,        2259,      -10.46773715,      -9.524096008,      -10.17967356,       -6.85310041
          0,           0,        2260,      -10.47260775,       -9.52386996,       -10.1785231,      -6.834872052
          0,           0,        2261,      -10.47796667,      -9.523495779,      -10.17384668,      -6.816009111
          0,           0,        2262,      -10.48386253,      -9.523110328,      -10.16730042,      -6.796823014
          0,           0,        2263,       -10.4903444,      -9.522335191,      -10.15907107,      -6.777314242
          0,           0,        2264,      -10.49747308,      -9.521128726,      -10.15032711,      -6.757229788
          0,           0,        2265,      -10.50531192,      -9.519094534,      -10.14205938,      -6.736366547
          0,           0,        2266,      -10.51392729,      -9.515893976,      -10.13405792,      -6.714455598
          0,           0,        2267,      -10.52339585,      -9.511183013,      -10.12536332,      -6.690926717
          0,           0,        2268,      -10.53282935,        -9.5130632,      -10.13678647,      -6.682207988
          0,           0,        2269,       -10.5422253,      -9.516302156,      -10.15009553,       -6.67802265
          0,           0,        2270,      -10.55160471,      -9.520342684,      -10.16371745,      -6.676381405
          0,           0,        2271,      -10.56194013,      -9.517156375,      -10.15424029,      -6.661648824
          0,           0,        2272,      -10.56329815,       -9.59209141,      -10.19993355,      -6.786691161
          0,           0,        2273,      -10.56436751,      -9.629670472,      -10.15151767,      -6.891178176
          0,           0,        2274,      -10.56533639,      -9.647520998,       -10.1171322,      -6.990123387
          0,           0,        2275,      -10.56636131,      -9.654814269,       -10.1083065,      -7.070339091
          0,           0,        2276,       -10.5675492,      -9.656756705,      -10.11822717,      -7.117493634
          0,           0,        2277,      -10.56896226,      -9.656173723,      -10.13914831,        -7.1319889
          0,           0,        2278,      -10.57062146,      -9.654736994,       -10.1643838,      -7.126272191
          0,           0,        2279,      -10.57252551,      -9.653335663,      -10.19022708,      -7.112616173
          0,           0,        2280,      -10.57466736,      -9.652151216,      -10.21465879,      -7.096587885
          0,           0,        2281,      -10.57705699,      -9.651384724,      -10.23748457,      -7.080784501
          0,           0,        2282,      -10.57970519,      -9.650931115,      -10.25762074,       -7.06506857
          0,           0,        2283,        -10.582631,      -9.650624686,      -10.27515275,      -7.049361332
          0,           0,        2284,      -10.58586419,      -9.650531988,      -10.29005426,      -7.033799147
          0,           0,        2285,      -10.58943458,      -9.650571754,       -10.3029897,      -7.017410101
          0,           0,        2286,      -10.59337547,      -9.650639099,      -10.31356755,      -7.000905667
          0,           0,        2287,      -10.59772056,      -9.650811835,      -10.31993105,      -6.983417023
          0,           0,        2288,      -10.60250797,      -9.650906428,      -10.32409475,      -6.965616472
          0,           0,        2289,      -10.60777269,      -9.650967537,       -10.3237071,      -6.947065632
          0,           0,        2290,      -10.61356777,      -9.650694121,      -10.32139206,      -6.927899406
          0,           0,        2291,      -10.61994472,      -9.650180945,      -10.31323401,      -6.907646975
          0,           0,        2292,      -10.62695061,        -9.6490924,      -10.30375071,      -6.887231445
          0,           0,        2293,      -10.63465884,      -9.647191674,      -10.29150949,      -6.865894231
          0,           0,        2294,      -10.64312524,       -9.64417819,       -10.2762602,      -6.843296733
          0,           0,        2295,      -10.65243986,      -9.639586862,      -10.26306263,      -6.819939082
          0,           0,        2296,      -10.66267245,      -9.633713701,      -10.24596627,      -6.795590253
          0,           0,        2297,      -10.66399826,      -9.705953432,      -10.30297687,      -6.919373734
          0,           0,        2298,      -10.66506412,       -9.74133402,      -10.27125438,      -7.022216186
          0,           0,        2299,      -10.66604501,       -9.75768114,      -10.24679361,      -7.119442416
          0,           0,        2300,      -10.66707763,      -9.764109277,      -10.24212115,      -7.198320301
          0,           0,        2301,      -10.66826476,      -9.765491045,      -10.25351604,      -7.244346992
          0,           0,        2302,       -10.6696715,      -9.764593663,       -10.2749421,      -7.257674564
          0,           0,        2303,      -10.67130947,       -9.76298984,      -10.29859885,      -7.250366948
          0,           0,        2304,      -10.67318976,      -9.761441715,      -10.32265464,      -7.235217911
          0,           0,        2305,       -10.6753073,      -9.760133409,      -10.34489208,       -7.21773666
          0,           0,        2306,      -10.67766035,       -9.75923112,      -10.36375118,      -7.200093508
          0,           0,        2307,       -10.6802708,      -9.758579971,      -10.38072219,      -7.183418182
          0,           0,        2308,      -10.68315007,      -9.758278295,      -10.39385539,      -7.166864788
          0,           0,        2309,      -10.68633992,      -9.757982614,      -10.40505474,      -7.150225232
          0,           0,        2310,      -10.68985914,      -9.757918124,      -10.41263946,      -7.133767093
          0,           0,        2311,      -10.69374183,      -9.757989908,      -10.41808096,      -7.116952134
          0,           0,        2312,      -10.69802331,      -9.758002331,      -10.42067068,      -7.099669523
          0,           0,        2313,      -10.70274222,      -9.757954338,      -10.42165116,      -7.081664221
          0,           0,        2314,      -10.70793457,      -9.757872685,      -10.41953763,      -7.062459344
          0,           0,        2315,      -10.71365347,      -9.757310083,      -10.41659133,      -7.042737166
          0,           0,        2316,      -10.71994241,      -9.756336649,      -10.41104727,      -7.021470455
          0,           0,        2317,      -10.72685482,      -9.754975172,      -10.40159028,      -6.999574619
          0,           0,        2318,      -10.73446192,       -9.75284405,      -10.39254329,      -6.977162278
          0,           0,        2319,      -10.74281893,      -9.750131978,      -10.38149292,       -6.95461185
          0,           0,        2320,      -10.75201034,       -9.74657348,      -10.37057993,      -6.931312262
          0,           0,        2321,      -10.76210697,      -9.741762667,      -10.35795556,      -6.907687797
          0,           0,        2322,       -10.7634127,       -9.81204689,      -10.41178777,      -7.030558399
          0,           0,        2323,      -10.76446928,      -9.846559659,      -10.38086992,       -7.13315605
          0,           0,        2324,      -10.76544091,      -9.862481577,      -10.35527263,      -7.231395592
          0,           0,        2325,      -10.76646738,      -9.868676337,      -10.35083779,       -7.31257554
          0,           0,        2326,       -10.7676445,      -9.869932407,       -10.3617756,       -7.36175991
          0,           0,        2327,      -10.76902878,      -9.869084391,      -10.38208749,       -7.37791704
          0,           0,        2328,      -10.77064279,      -9.867285985,      -10.40586894,      -7.372045014
          0,           0,        2329,      -10.77249863,      -9.865644964,      -10.42992276,       -7.35687324
          0,           0,        2330,      -10.77458657,      -9.864336534,       -10.4517106,      -7.338290796
          0,           0,        2331,       -10.7769109,      -9.863291397,      -10.47147697,      -7.319938295
          0,           0,        2332,      -10.77947888,      -9.862519225,      -10.48782486,      -7.301828579
          0,           0,        2333,        -10.782331,      -9.862094623,      -10.50327094,      -7.283829592
          0,           0,        2334,       -10.7854658,       -9.86164355,      -10.51404958,      -7.265662346
          0,           0,        2335,      -10.78893624,       -9.86133295,      -10.52392238,      -7.247336465
          0,           0,        2336,      -10.79276417,      -9.861193516,      -10.53086109,      -7.229135858
          0,           0,        2337,      -10.79698341,      -9.861219468,      -10.53384972,      -7.210191401
          0,           0,        2338,      -10.80162981,      -9.861027623,      -10.53498373,      -7.190881705
          0,           0,        2339,      -10.80675399,       -9.86088084,      -10.53291132,       -7.17064433
          0,           0,        2340,      -10.81238769,      -9.860487885,      -10.52903938,      -7.150050204
          0,           0,        2341,      -10.81858159,      -9.859741646,      -10.52117376,      -7.128229272
          0,           0,        2342,      -10.82539726,      -9.858540619,      -10.51233578,      -7.106249026
          0,           0,        2343,      -10.83288909,       -9.85677686,      -10.50055901,      -7.083402774
          0,           0,        2344,        -10.841128,      -9.854179199,        -10.490123,      -7.060693167
          0,           0,        2345,      -10.85019005,      -9.850710644,      -10.47931141,      -7.037723137
          0,           0,        2346,      -10.86014269,      -9.845681982,       -10.4670809,      -7.013975478
          0,           0,        2347,      -10.87005162,      -9.846933731,      -10.47724194,      -7.005122189
          0,           0,        2348,      -10.87993203,      -9.849321748,      -10.48941269,      -7.000511047
          0,           0,        2349,      -10.89081061,      -9.843642155,       -10.4789068,      -6.983043973
          0,           0,        2350,      -10.89221367,       -9.92375584,      -10.52807278,      -7.111154575
          0,           0,        2351,      -10.89331939,      -9.963426808,      -10.47926237,      -7.218978579
          0,           0,        2352,      -10.89433074,      -9.981737061,       -10.4463983,      -7.319995954
          0,           0,        2353,      -10.89542036,      -9.988658126,      -10.43978763,      -7.399760753
          0,           0,        2354,      -10.89668997,      -9.990052986,       -10.4510916,      -7.443385644
          0,           0,        2355,      -10.89819247,      -9.988827967,      -10.47268575,      -7.454479787
          0,           0,        2356,      -10.89995879,      -9.986813714,      -10.49958656,      -7.446694926
          0,           0,        2357,      -10.90197699,        -9.9848431,      -10.52471512,      -7.430925033
          0,           0,        2358,      -10.90423983,      -9.983313672,      -10.55014255,      -7.414176246
          0,           0,        2359,      -10.90676025,      -9.982001437,      -10.57152197,      -7.396816675
          0,           0,        2360,      -10.90954264,      -9.981027438,      -10.59034256,      -7.380233751
          0,           0,        2361,      -10.91262304,       -9.98019706,      -10.60717381,      -7.363364396
          0,           0,        2362,      -10.91602089,      -9.979501081,      -10.62031234,      -7.346381971
          0,           0,        2363,      -10.91978304,      -9.978782969,      -10.63314582,      -7.329358201
          0,           0,        2364,      -10.92392646,      -9.978358958,      -10.64059508,      -7.311897527
          0,           0,        2365,      -10.92849751,      -9.977863728,      -10.64661386,      -7.293780365
          0,           0,        2366,      -10.93352664,      -9.977317947,      -10.64613758,      -7.275822601
          0,           0,        2367,      -10.93906364,      -9.977110215,      -10.64539511,      -7.257256478
          0,           0,        2368,      -10.94515609,      -9.976742402,      -10.63965049,      -7.238310671
          0,           0,        2369,      -10.95185985,      -9.976127886,       -10.6342573,       -7.21973971
          0,           0,        2370,      -10.95921682,      -9.975369568,       -10.6207213,      -7.199783082
          0,           0,        2371,      -10.96732076,      -9.973954546,      -10.61274767,      -7.180436962
          0,           0,        2372,      -10.97621907,      -9.971384629,      -10.60380547,      -7.159846177
          0,           0,        2373,      -10.98601542,      -9.967539285,      -10.59544583,      -7.138042128
          0,           0,        2374,      -10.99575853,      -9.969888356,      -10.60668147,      -7.130386499
          0,           0,        2375,      -11.00547079,      -9.973348501,      -10.61812128,      -7.126648559
          0,           0,        2376,      -11.01517255,      -9.977191612,      -10.63298682,      -7.125289602
          0,           0,        2377,      -11.02484789,      -9.981665385,      -10.64086796,      -7.125240534
          0,           0,        2378,      -11.03451887,      -9.985964948,      -10.65036189,      -7.126250825
          0,           0,        2379,      -11.04418941,      -9.990799309,      -10.66079946,      -7.128022495
          0,           0,        2380,      -11.05384679,      -9.995827479,      -10.66709764,      -7.130501889
          0,           0,        2381,      -11.06350066,       -10.0011358,       -10.6767008,      -7.133877871
          0,           0,        2382,      -11.07315475,      -10.00684545,      -10.68588936,      -7.137664611
          0,           0,        2383,      -11.08278937,      -10.01297127,      -10.69335837,      -7.142458405
          0,           0,        2384,      -11.09242071,      -10.01954408,       -10.7016886,      -7.147942882
          0,           0,        2385,      -11.10204777,      -10.02590882,      -10.71381174,      -7.154216257
          0,           0,        2386,      -11.11167848,      -10.03319451,      -10.72347111,      -7.160027179
          0,           0,        2387,      -11.12230955,      -10.03198987,        -10.714769,      -7.153376449
          0,           0,        2388,      -11.12376934,      -10.11470385,      -10.73395314,      -7.281980415
          0,           0,        2389,      -11.12485254,       -10.1568561,      -10.65863844,      -7.390599424
          0,           0,        2390,      -11.12578654,      -10.17790966,      -10.61088684,      -7.493426876
          0,           0,        2391,       -11.1267743,      -10.18768295,      -10.59765673,      -7.574708794
          0,           0,        2392,      -11.12795257,      -10.19132107,      -10.60599855,       -7.62012169
          0,           0,        2393,      -11.12936774,      -10.19214668,      -10.62692133,      -7.633765676
          0,           0,        2394,      -11.13105622,      -10.19154723,      -10.65400694,      -7.626943547
          0,           0,        2395,      -11.13300375,      -10.19098481,      -10.68249922,      -7.612886787
          0,           0,        2396,      -11.13519601,      -10.19014736,      -10.71203509,      -7.597529666
          0,           0,        2397,      -11.13766096,       -10.1898996,      -10.74101433,      -7.582236231
          0,           0,        2398,      -11.14038662,      -10.18980745,      -10.76626337,      -7.567971896
          0,           0,        2399,      -11.14340241,       -10.1897641,      -10.78941221,      -7.553774855
          0,           0,        2400,      -11.14674187,      -10.19002406,       -10.8116353,      -7.539236281
          0,           0,        2401,      -11.15041789,      -10.19017874,      -10.82745777,      -7.526263019
          0,           0,        2402,      -11.15448402,      -10.19044129,      -10.84312419,      -7.511513464
          0,           0,        2403,      -11.15895483,      -10.19084089,      -10.84873787,      -7.496909465
          0,           0,        2404,      -11.16390344,      -10.19145387,      -10.85743807,      -7.481932945
          0,           0,        2405,      -11.16933009,      -10.19153684,       -10.8590699,      -7.467184246
          0,           0,        2406,      -11.17531529,      -10.19197056,      -10.85910422,      -7.450862573
          0,           0,        2407,      -11.18188567,      -10.19197369,      -10.85325032,      -7.434247117
          0,           0,        2408,      -11.18912169,      -10.19103385,       -10.8494079,      -7.416835917
          0,           0,        2409,      -11.19707031,      -10.18979616,       -10.8393573,      -7.397155304
          0,           0,        2410,      -11.20582918,       -10.1868884,      -10.83532703,       -7.37705195
          0,           0,        2411,      -11.21544252,      -10.18273511,      -10.81724501,      -7.354531665
          0,           0,        2412,      -11.22503218,      -10.18534129,      -10.82740259,      -7.347523222
          0,           0,        2413,      -11.23556613,      -10.18175181,      -10.81219348,      -7.330088768
          0,           0,        2414,      -11.23696009,      -10.25641328,      -10.86745758,      -7.455822305
          0,           0,        2415,      -11.23804532,      -10.29294299,      -10.82377963,      -7.560921613
          0,           0,        2416,      -11.23903084,      -10.30992448,      -10.79452111,      -7.658271655
          0,           0,        2417,      -11.24007355,      -10.31700783,       -10.7889179,      -7.734237179
          0,           0,        2418,      -11.24128453,      -10.31912958,      -10.80106609,      -7.776427262
          0,           0,        2419,      -11.24270956,      -10.31892912,       -10.8211899,      -7.788527933
          0,           0,        2420,      -11.24439378,      -10.31818137,      -10.84910464,      -7.781223824
          0,           0,        2421,      -11.24632176,      -10.31722062,      -10.87257255,      -7.767411987
          0,           0,        2422,      -11.24849968,      -10.31657483,      -10.89826554,      -7.752144972
          0,           0,        2423,      -11.25093427,      -10.31611013,      -10.92122215,      -7.739209693
          0,           0,        2424,      -11.25362899,      -10.31644152,      -10.93915518,       -7.72240395
          0,           0,        2425,      -11.25660853,      -10.31643843,       -10.9553009,      -7.707752395
          0,           0,        2426,      -11.25990237,      -10.31686055,      -10.96948137,      -7.693901323
          0,           0,        2427,      -11.26353891,      -10.31729642,      -10.98036381,      -7.679787397
          0,           0,        2428,      -11.26755303,      -10.31780836,      -10.98631135,      -7.662459064
          0,           0,        2429,      -11.27198378,      -10.31779752,      -10.99419405,      -7.646773479
          0,           0,        2430,      -11.27685434,      -10.31850118,      -10.99374676,      -7.629207195
          0,           0,        2431,      -11.28222524,      -10.31859493,      -10.99788842,       -7.61037678
          0,           0,        2432,      -11.28815555,      -10.31885742,      -10.99810005,      -7.591852237
          0,           0,        2433,      -11.29462935,      -10.31856691,      -10.98128503,      -7.571967868
          0,           0,        2434,      -11.30178736,      -10.31830157,      -10.97840839,      -7.551329551
          0,           0,        2435,      -11.30964617,      -10.31685158,      -10.96857418,      -7.531368708
          0,           0,        2436,      -11.31828384,      -10.31484016,      -10.95655183,      -7.509903456
          0,           0,        2437,      -11.32777002,      -10.31183263,      -10.94325663,      -7.487686446
          0,           0,        2438,      -11.33821396,      -10.30664357,      -10.93264263,      -7.464225953
          0,           0,        2439,      -11.33957115,      -10.37774093,      -10.98434447,      -7.589165891
          0,           0,        2440,      -11.34064858,      -10.41257182,      -10.94713195,      -7.692283675
          0,           0,        2441,      -11.34164177,      -10.42827299,       -10.9212592,      -7.789666709
          0,           0,        2442,      -11.34269166,      -10.43456967,      -10.91564885,      -7.867222436
          0,           0,        2443,      -11.34391192,      -10.43562891,      -10.92958837,      -7.910771815
          0,           0,        2444,      -11.34535219,      -10.43499965,      -10.95183688,      -7.922311587
          0,           0,        2445,      -11.34700566,      -10.43338535,      -10.97308972,      -7.916754062
          0,           0,        2446,       -11.3489127,      -10.43220622,      -10.99669732,      -7.900393236
          0,           0,        2447,      -11.35107235,      -10.43087196,      -11.02047026,      -7.883446529
          0,           0,        2448,      -11.35348795,      -10.42976565,      -11.04336732,      -7.865064892
          0,           0,        2449,      -11.35614812,      -10.42935502,       -11.0593943,      -7.847482663
          0,           0,        2450,       -11.3590868,      -10.42856869,      -11.07345976,      -7.831735877
          0,           0,        2451,      -11.36232297,      -10.42838506,      -11.08191266,      -7.814063146
          0,           0,        2452,      -11.36592088,      -10.42801721,      -11.09365952,      -7.796567339
          0,           0,        2453,      -11.36989115,      -10.42764602,      -11.10111223,      -7.777832216
          0,           0,        2454,      -11.37425332,      -10.42752403,      -11.09973584,      -7.761332027
          0,           0,        2455,      -11.37906453,      -10.42665958,      -11.10036201,      -7.740525013
          0,           0,        2456,      -11.38437098,      -10.42620958,      -11.10008491,      -7.721869525
          0,           0,        2457,      -11.39019656,      -10.42560711,      -11.09221726,      -7.700684319
          0,           0,        2458,      -11.39659581,      -10.42378884,      -11.08581289,        -7.6805576
          0,           0,        2459,      -11.40366956,      -10.42210913,      -11.07508848,      -7.658138913
          0,           0,        2460,      -11.41141729,      -10.42018383,      -11.06284363,       -7.63712708
          0,           0,        2461,      -11.41993311,      -10.41691216,      -11.05469887,      -7.616219777
          0,           0,        2462,      -11.42933337,      -10.41284273,      -11.04214424,       -7.59391932
          0,           0,        2463,      -11.43960887,       -10.4075431,      -11.02887081,      -7.571642474
          0,           0,        2464,      -11.44986501,      -10.40937434,      -11.04234171,      -7.563193518
          0,           0,        2465,       -11.4600861,      -10.41114178,      -11.05754877,      -7.558979692
          0,           0,        2466,      -11.47028678,      -10.41466526,       -11.0594476,      -7.556337578
          0,           0,        2467,      -11.48047695,      -10.41853534,      -11.08164832,      -7.556181554
          0,           0,        2468,      -11.49065399,      -10.42197574,       -11.0881683,      -7.556985809
          0,           0,        2469,       -11.5007758,      -10.42732182,      -11.08692698,      -7.557508619
