"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,      -1.709601499,      0.9810296748,       0.706796456,       3.806639155
          0,           0,         356,      -1.687279493,       1.007371409,      0.7157143857,        3.83349024
          0,           0,         357,      -1.739351456,      0.9564514278,      0.6422316173,       3.761709329
          0,           0,         358,      -1.779679065,      0.9174470689,      0.5868920098,       3.707573785
          0,           0,         359,      -1.813328621,      0.8791840613,      0.5414449826,       3.663416743
          0,           0,         360,      -1.840848663,      0.8449816111,      0.5101440804,       3.628127154
          0,           0,         361,      -1.860610289,      0.8173715206,      0.4921367553,        3.60291461
          0,           0,         362,      -1.870572972,      0.7985582458,      0.4828812726,       3.589510933
          0,           0,         363,      -1.870574455,      0.7896634024,      0.4735713188,       3.589574517
          0,           0,         364,      -1.866193364,       0.786684845,      0.4655597215,       3.594749294
          0,           0,         365,      -1.860070366,      0.7900631366,      0.4713379259,       3.601856352
          0,           0,         366,      -1.855978386,       0.795555101,      0.4831364767,       3.609487712
          0,           0,         367,      -1.855601644,      0.7977584379,       0.492228905,       3.615762804
          0,           0,         368,      -1.865043133,      0.7893362422,      0.5035347957,       3.607963323
          0,           0,         369,      -1.867259247,      0.7933874378,      0.5095472309,       3.608581128
          0,           0,         370,      -1.861973947,      0.8036133827,      0.5096816599,       3.619465261
          0,           0,         371,      -1.857172881,      0.8142414843,      0.5078784502,       3.629452385
          0,           0,         372,      -1.850179417,      0.8274025647,      0.5185681222,       3.642357638
          0,           0,         373,      -1.851381624,      0.8264342846,       0.537895643,       3.644620757
          0,           0,         374,      -1.840464497,      0.8399463941,      0.5579814487,        3.66052227
          0,           0,         375,      -1.830755573,       0.852893258,      0.5807682916,       3.673839642
          0,           0,         376,      -1.809239336,      0.8741874666,      0.6064839575,       3.696930913
          0,           0,         377,      -1.781320543,      0.8935941613,      0.6076626031,       3.721878402
          0,           0,         378,      -1.754224266,      0.9157171446,      0.6138365055,       3.751325268
          0,           0,         379,      -1.743704091,      0.9330421524,      0.6279990223,       3.767853067
          0,           0,         380,      -1.751007296,      0.9336847815,      0.6352119904,       3.765894059
          0,           0,         381,      -1.758341401,      0.9284668333,      0.6431889885,       3.762924943
          0,           0,         382,       -1.77006717,      0.9313013156,      0.6432663189,       3.753089144
          0,           0,         383,      -1.835824249,      0.8622968396,      0.5760116768,        3.66575949
          0,           0,         384,      -1.881963457,      0.8186166502,      0.5283447352,       3.605237658
          0,           0,         385,      -1.915304717,      0.7848607825,       0.487529144,       3.560582569
          0,           0,         386,      -1.939267745,      0.7560811388,      0.4522397628,        3.52724488
          0,           0,         387,       -1.95652378,      0.7318582661,      0.4244559364,       3.502517513
          0,           0,         388,       -1.96790132,      0.7132618642,      0.4028768882,        3.48625103
          0,           0,         389,      -1.973163068,      0.7012091202,      0.3859212725,       3.480606669
          0,           0,         390,      -1.976660772,      0.6943617538,      0.3753490013,       3.480103449
          0,           0,         391,      -1.980187043,      0.6912354711,      0.3701570959,       3.480982505
          0,           0,         392,      -1.982316313,      0.6910569864,      0.3681797694,       3.484271432
          0,           0,         393,      -1.981542793,      0.6926703653,      0.3693669257,       3.489024761
