"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1871,      -8.548196477,      -7.620612811,      -8.278563606,      -5.023964103
          0,           0,        1872,       -8.55180964,      -7.620645429,      -8.283791663,       -5.00624988
          0,           0,        1873,      -8.555794448,       -7.62072872,      -8.285984836,      -4.988128397
          0,           0,        1874,      -8.560185469,      -7.620804843,      -8.284893828,      -4.969417199
          0,           0,        1875,      -8.565020668,      -7.620777779,      -8.280700486,      -4.949922823
          0,           0,        1876,      -8.570342254,      -7.620522564,      -8.273597872,       -4.92949476
          0,           0,        1877,      -8.576197018,      -7.619881097,      -8.263874893,      -4.908109649
          0,           0,        1878,      -8.582636605,      -7.618717376,      -8.251859261,      -4.885948246
          0,           0,        1879,      -8.589718442,      -7.616932201,      -8.238259717,      -4.863407517
          0,           0,        1880,      -8.597505592,      -7.614451842,      -8.224254497,      -4.840971563
          0,           0,        1881,      -8.606067472,      -7.611100281,      -8.211358411,      -4.818815528
          0,           0,        1882,      -8.615479889,       -7.60648676,      -8.200038605,      -4.796539284
          0,           0,        1883,      -8.624846247,      -7.608221693,      -8.212289345,      -4.789437522
          0,           0,        1884,      -8.635155941,      -7.602649496,      -8.202231662,      -4.770414217
          0,           0,        1885,      -8.636439135,      -7.675771641,      -8.274981088,      -4.899581418
          0,           0,        1886,      -8.637488553,      -7.711287969,      -8.243674343,      -5.008800392
          0,           0,        1887,       -8.63845944,        -7.7274678,      -8.215980879,      -5.109987842
          0,           0,        1888,      -8.639492737,      -7.733679943,      -8.210139997,      -5.185957362
          0,           0,        1889,      -8.640688326,      -7.734944866,      -8.221289225,      -5.222877212
          0,           0,        1890,      -8.642102636,      -7.734011795,      -8.241837981,        -5.2274294
          0,           0,        1891,      -8.643757756,      -7.732347309,       -8.26589462,      -5.216081309
          0,           0,        1892,      -8.645655137,      -7.730668988,      -8.289852848,      -5.199928277
          0,           0,        1893,        -8.6477919,      -7.729252658,      -8.311805253,      -5.183313526
          0,           0,        1894,       -8.65017094,      -7.728135735,      -8.330902705,      -5.167191566
          0,           0,        1895,      -8.652805496,      -7.727257587,      -8.346898229,      -5.151441269
          0,           0,        1896,      -8.655717441,      -7.726548351,      -8.359805306,      -5.135773789
          0,           0,        1897,       -8.65893424,      -7.725954988,      -8.369667967,      -5.119963522
          0,           0,        1898,      -8.662486388,      -7.725441672,      -8.376455067,      -5.103882654
          0,           0,        1899,       -8.66640579,      -7.724969208,      -8.380108887,      -5.087387419
          0,           0,        1900,       -8.67072701,      -7.724512696,      -8.380698742,      -5.070375867
          0,           0,        1901,      -8.675487065,      -7.724038166,      -8.378417668,      -5.052724317
          0,           0,        1902,      -8.680726788,      -7.723492672,      -8.373541525,      -5.034391129
          0,           0,        1903,      -8.686491866,      -7.722812829,      -8.366503193,       -5.01538208
          0,           0,        1904,      -8.692832526,       -7.72192505,      -8.357577792,      -4.995754004
          0,           0,        1905,      -8.699804914,      -7.720732656,      -8.347373866,      -4.975659236
          0,           0,        1906,      -8.707470455,      -7.719087372,      -8.336680066,      -4.955171428
          0,           0,        1907,      -8.715897152,      -7.716735639,      -8.326366599,      -4.934141782
          0,           0,        1908,      -8.725159338,      -7.713302023,      -8.316445557,      -4.912121237
          0,           0,        1909,      -8.734374935,      -7.716403344,      -8.327342801,      -4.904710167
          0,           0,        1910,      -8.744516934,       -7.71280338,      -8.318290976,      -4.885849676
          0,           0,        1911,      -8.745790341,      -7.784446484,      -8.386068541,      -5.015600799
          0,           0,        1912,      -8.746829765,      -7.819354392,      -8.353507826,      -5.126432417
          0,           0,        1913,      -8.747786597,      -7.835463786,      -8.325309116,       -5.23088982
          0,           0,        1914,      -8.748799893,      -7.841847652,      -8.319206005,      -5.311026118
          0,           0,        1915,      -8.749969214,      -7.843379619,      -8.330369479,      -5.350524259
          0,           0,        1916,      -8.751352425,       -7.84274734,      -8.351268018,      -5.355139501
          0,           0,        1917,      -8.752973046,      -7.841394735,      -8.376008269,      -5.342535797
          0,           0,        1918,      -8.754833804,      -7.840025318,      -8.400860404,      -5.324867398
          0,           0,        1919,      -8.756931942,      -7.838920071,      -8.423882962,      -5.306891199
          0,           0,        1920,      -8.759270198,      -7.838132463,      -8.444215148,      -5.289713109
          0,           0,        1921,      -8.761860747,      -7.837622968,      -8.461534166,       -5.27327373
          0,           0,        1922,      -8.764724986,      -7.837340561,      -8.475855816,      -5.257229405
          0,           0,        1923,      -8.767889626,      -7.837241737,      -8.487184444,      -5.241330981
          0,           0,        1924,      -8.771384617,      -7.837296962,      -8.495525065,      -5.225337997
          0,           0,        1925,      -8.775241545,      -7.837472478,      -8.500780446,      -5.209027494
          0,           0,        1926,      -8.779494399,      -7.837728134,      -8.503079613,      -5.192176746
          0,           0,        1927,      -8.784179565,       -7.83801397,      -8.502497646,      -5.174576397
          0,           0,        1928,      -8.789337641,      -7.838251654,      -8.499373147,       -5.15608067
          0,           0,        1929,      -8.795013015,      -7.838355791,      -8.493736116,      -5.136636202
          0,           0,        1930,      -8.801255447,      -7.838222925,      -8.485702958,      -5.116300071
          0,           0,        1931,      -8.808119876,      -7.837746058,       -8.47537908,      -5.095265235
          0,           0,        1932,      -8.815667051,      -7.836803015,      -8.463514896,      -5.073783045
          0,           0,        1933,      -8.823963771,      -7.835164362,      -8.451188815,      -5.051941454
          0,           0,        1934,      -8.833083164,      -7.832469947,      -8.438968629,      -5.029487317
          0,           0,        1935,      -8.843106016,      -7.828272068,      -8.426896817,      -5.006072022
          0,           0,        1936,      -8.853077918,      -7.830234545,      -8.437056553,      -4.997371872
          0,           0,        1937,      -8.863014527,      -7.833272945,      -8.448414916,      -4.993033446
          0,           0,        1938,      -8.872929775,      -7.836624726,       -8.45898477,      -4.990706774
          0,           0,        1939,      -8.882832075,      -7.840152502,      -8.468387016,      -4.989695919
          0,           0,        1940,      -8.892725316,      -7.843835904,      -8.476619059,      -4.989690022
          0,           0,        1941,      -8.902611455,       -7.84774351,      -8.484250191,       -4.99057798
          0,           0,        1942,      -8.912491006,      -7.852000877,      -8.491634775,      -4.992383388
          0,           0,        1943,      -8.922364568,      -7.856723498,      -8.499505064,      -4.995158402
          0,           0,        1944,      -8.932231814,      -7.862001196,      -8.507962176,      -4.998951892
          0,           0,        1945,      -8.942092999,      -7.867870323,      -8.517158901,      -5.003725362
          0,           0,        1946,      -8.951948253,        -7.8742881,      -8.527141102,      -5.009428472
          0,           0,        1947,      -8.961797669,      -7.881183998,      -8.537626555,      -5.015905306
          0,           0,        1948,      -8.971641943,      -7.888469846,      -8.548505034,         -5.023008
          0,           0,        1949,      -8.981481481,      -7.896060983,      -8.559615712,      -5.030592273
          0,           0,        1950,      -8.991316129,      -7.903876523,      -8.570709172,      -5.038528234
          0,           0,        1951,      -9.001146975,      -7.911863009,       -8.58184767,      -5.046702056
          0,           0,        1952,      -9.010973992,      -7.919981134,      -8.592786559,      -5.055046657
          0,           0,        1953,      -9.021836475,      -7.919917926,      -8.583021071,      -5.049435087
          0,           0,        1954,      -9.023287865,      -8.002852943,      -8.619189061,      -5.187592944
          0,           0,        1955,      -9.024362166,      -8.044675345,      -8.542697833,      -5.307902022
          0,           0,        1956,      -9.025297368,       -8.06550497,      -8.495511138,      -5.421023057
          0,           0,        1957,      -9.026291586,      -8.075329654,       -8.48202459,      -5.506098931
          0,           0,        1958,      -9.027476148,      -8.079372281,      -8.490745058,      -5.545778391
          0,           0,        1959,      -9.028917541,      -8.080573553,      -8.511959022,      -5.548771872
          0,           0,        1960,      -9.030635378,      -8.080628564,      -8.539252191,      -5.535238175
          0,           0,        1961,      -9.032623869,      -8.080428362,      -8.568602662,      -5.517799492
          0,           0,        1962,      -9.034874102,      -8.080340533,      -8.597778747,      -5.500865676
          0,           0,        1963,      -9.037386807,      -8.080441544,      -8.625560403,      -5.485242386
          0,           0,        1964,      -9.040174908,       -8.08069548,      -8.651348237,      -5.470617429
          0,           0,        1965,      -9.043260883,        -8.0810711,      -8.674772482,      -5.456574683
          0,           0,        1966,       -9.04667316,       -8.08153744,       -8.69554692,      -5.442786833
          0,           0,        1967,      -9.050442774,      -8.082083722,      -8.713190537,       -5.42903722
          0,           0,        1968,      -9.054602428,      -8.082696475,      -8.727172853,      -5.415116235
          0,           0,        1969,      -9.059187931,      -8.083361304,      -8.737236925,      -5.400867849
          0,           0,        1970,      -9.064237923,      -8.084061764,      -8.743116299,      -5.386106816
          0,           0,        1971,      -9.069796162,      -8.084727377,      -8.745135595,      -5.370714215
          0,           0,        1972,       -9.07591148,      -8.085252802,      -8.743633727,      -5.354586757
          0,           0,        1973,      -9.082637599,      -8.085484636,      -8.738750637,      -5.337522167
          0,           0,        1974,      -9.090034597,      -8.085190886,      -8.731158285,      -5.319356121
          0,           0,        1975,      -9.098169118,      -8.084033797,      -8.720562942,       -5.29980413
          0,           0,        1976,       -9.10711469,      -8.081643607,      -8.706521213,      -5.278660347
          0,           0,        1977,      -9.116017166,      -8.085145057,      -8.711251035,      -5.272002166
          0,           0,        1978,      -9.124886541,      -8.089993847,      -8.717459832,      -5.269849276
          0,           0,        1979,      -9.133737398,      -8.095594923,       -8.72435325,      -5.270193788
          0,           0,        1980,      -9.143510402,      -8.094197046,      -8.710100944,      -5.257324557
          0,           0,        1981,      -9.144789715,      -8.163087308,      -8.768746723,      -5.385555281
          0,           0,        1982,      -9.145804486,      -8.197170204,      -8.726688789,      -5.493994684
          0,           0,        1983,      -9.146712592,      -8.213679952,      -8.692420197,      -5.595788412
          0,           0,        1984,      -9.147658881,      -8.221041332,      -8.681797872,        -5.6748827
          0,           0,        1985,       -9.14874943,      -8.223672339,      -8.689358791,      -5.715844593
          0,           0,        1986,      -9.150048312,      -8.224010365,      -8.707588369,      -5.722581587
          0,           0,        1987,       -9.15158369,      -8.223437311,       -8.73061248,      -5.711449624
          0,           0,        1988,      -9.153360569,      -8.222712263,      -8.754667105,      -5.694883561
          0,           0,        1989,      -9.155375955,       -8.22217606,      -8.777740715,      -5.678255934
          0,           0,        1990,      -9.157629688,      -8.221911952,      -8.798720205,      -5.662718251
          0,           0,        1991,      -9.160131638,      -8.221895649,      -8.817340353,      -5.648023879
          0,           0,        1992,      -9.162900576,      -8.222026195,      -8.833569329,      -5.633571161
          0,           0,        1993,      -9.165961443,      -8.222278022,       -8.84747673,      -5.618971271
          0,           0,        1994,      -9.169343275,      -8.222572507,      -8.859156638,      -5.603967224
          0,           0,        1995,      -9.173076835,      -8.222934075,      -8.868611117,      -5.588375326
          0,           0,        1996,      -9.177194033,      -8.223317158,      -8.875475007,      -5.572117141
          0,           0,        1997,      -9.181731029,      -8.223718358,      -8.879781648,      -5.555070826
          0,           0,        1998,      -9.186726461,      -8.224130674,      -8.881093528,      -5.537320532
          0,           0,        1999,      -9.192223637,      -8.224556673,      -8.878890351,      -5.518940495
          0,           0,        2000,      -9.198270889,      -8.224966633,      -8.873223418,       -5.50013719
          0,           0,        2001,      -9.204921233,      -8.225325741,       -8.86423534,      -5.481172624
          0,           0,        2002,      -9.212233928,      -8.225513437,      -8.853387611,      -5.462203686
          0,           0,        2003,      -9.220274746,      -8.225258961,      -8.842512337,      -5.443157636
          0,           0,        2004,      -9.229115338,      -8.224027001,      -8.832816558,      -5.423571978
          0,           0,        2005,       -9.23883416,      -8.221066105,      -8.823604788,      -5.402576309
          0,           0,        2006,      -9.240067039,      -8.284759973,      -8.890323155,      -5.529616457
          0,           0,        2007,      -9.241080805,      -8.315881789,      -8.862528201,       -5.63692095
          0,           0,        2008,      -9.242009979,      -8.330403825,      -8.836103786,      -5.738348726
          0,           0,        2009,      -9.242982442,      -8.336317851,      -8.829538258,      -5.817679676
          0,           0,        2010,      -9.244094082,      -8.337890858,      -8.839347299,      -5.858639878
          0,           0,        2011,      -9.245403947,      -8.337495955,      -8.858705495,      -5.864868576
          0,           0,        2012,      -9.246939362,      -8.336409927,      -8.881898256,      -5.852931338
          0,           0,        2013,      -9.248707668,      -8.335258612,      -8.905607622,       -5.83513528
          0,           0,        2014,      -9.250706879,      -8.334304103,      -8.927665343,      -5.816710643
          0,           0,        2015,      -9.252939372,      -8.333607415,      -8.947342008,      -5.798928204
          0,           0,        2016,      -9.255414306,      -8.333104385,      -8.964042332,      -5.781666779
          0,           0,        2017,      -9.258151777,      -8.332758165,      -8.977838851,      -5.764677169
          0,           0,        2018,      -9.261175981,      -8.332520682,      -8.988537047,      -5.747755857
          0,           0,        2019,      -9.264516048,      -8.332368816,       -8.99608889,      -5.730714194
          0,           0,        2020,      -9.268202174,      -8.332262385,      -9.000269363,      -5.713425762
          0,           0,        2021,      -9.272267829,      -8.332171792,      -9.001090765,      -5.695697083
          0,           0,        2022,       -9.27674765,      -8.332030564,      -8.998906406,      -5.677348702
          0,           0,        2023,      -9.281681119,      -8.331723102,      -8.993888979,      -5.658191445
          0,           0,        2024,      -9.287110606,      -8.331154903,      -8.986197504,       -5.63804986
          0,           0,        2025,       -9.29308388,      -8.330171004,      -8.976361692,      -5.617024528
          0,           0,        2026,      -9.299653613,      -8.328692094,      -8.964700933,      -5.595262095
          0,           0,        2027,      -9.306878947,      -8.326655725,       -8.95169245,      -5.573298836
          0,           0,        2028,      -9.314822414,      -8.324011765,      -8.938333286,      -5.551467782
          0,           0,        2029,      -9.323555736,      -8.320513355,      -8.926179996,      -5.529738776
          0,           0,        2030,      -9.333154838,      -8.315708124,      -8.914967305,      -5.507487771
          0,           0,        2031,      -9.343703544,      -8.309166553,      -8.903913357,      -5.484106335
          0,           0,        2032,      -9.345010381,      -8.383403869,      -8.982232711,      -5.615432202
          0,           0,        2033,      -9.346081759,       -8.41884329,       -8.95633602,      -5.727697924
          0,           0,        2034,      -9.347075651,      -8.434659948,      -8.932319505,      -5.832158897
          0,           0,        2035,      -9.348136102,      -8.440598239,      -8.929120292,      -5.909982764
          0,           0,        2036,      -9.349363086,      -8.441788747,      -8.942032207,       -5.94631032
          0,           0,        2037,      -9.350813053,      -8.440962121,      -8.963556256,      -5.949103911
          0,           0,        2038,      -9.352506847,      -8.439515657,       -8.98789632,      -5.936087989
          0,           0,        2039,      -9.354444652,      -8.438092793,      -9.011507982,      -5.918595577
          0,           0,        2040,      -9.356625471,      -8.436901567,       -9.03302101,      -5.900791339
          0,           0,        2041,      -9.359051934,      -8.435987118,      -9.051490676,      -5.883561876
          0,           0,        2042,      -9.361739756,      -8.435275689,      -9.066948833,      -5.866806639
          0,           0,        2043,      -9.364710935,      -8.434725367,      -9.079324609,      -5.850197267
          0,           0,        2044,      -9.367993356,       -8.43428364,      -9.088712921,      -5.833605068
          0,           0,        2045,      -9.371618234,      -8.433938268,      -9.094732258,      -5.816808751
          0,           0,        2046,      -9.375618099,      -8.433646209,      -9.097971185,      -5.799780712
          0,           0,        2047,      -9.380027102,      -8.433373389,      -9.097699773,      -5.782236099
          0,           0,        2048,      -9.384883614,      -8.433057296,      -9.094658892,      -5.764091143
          0,           0,        2049,      -9.390229363,      -8.432651077,      -9.089295398,      -5.745189018
          0,           0,        2050,      -9.396111635,       -8.43201955,      -9.081777025,      -5.725515596
          0,           0,        2051,      -9.402580377,      -8.431078473,      -9.072574422,      -5.705076367
          0,           0,        2052,      -9.409693471,      -8.429703147,      -9.061867643,      -5.683994442
          0,           0,        2053,      -9.417513681,      -8.427724221,      -9.050446505,      -5.662396721
          0,           0,        2054,      -9.426110849,      -8.424916395,        -9.0388742,       -5.64023239
          0,           0,        2055,      -9.435559242,      -8.421000855,      -9.027048774,      -5.617199367
          0,           0,        2056,      -9.445942513,       -8.41581787,      -9.014791284,      -5.593304021
          0,           0,        2057,      -9.447231873,      -8.488040821,      -9.088937824,      -5.724180271
          0,           0,        2058,       -9.44829055,      -8.522762239,      -9.061515082,      -5.836292944
          0,           0,        2059,      -9.449272186,      -8.538437372,      -9.036647777,      -5.941475058
          0,           0,        2060,      -9.450316046,      -8.544428395,       -9.03280058,      -6.020870259
          0,           0,        2061,      -9.451522639,      -8.545711325,      -9.045467846,      -6.058560967
          0,           0,        2062,      -9.452946418,      -8.544963074,      -9.066860592,      -6.061556118
          0,           0,        2063,      -9.454610322,      -8.543601859,      -9.091414902,      -6.048045319
          0,           0,        2064,      -9.456516221,      -8.542276048,      -9.115572363,      -6.029944987
          0,           0,        2065,      -9.458661951,      -8.541231008,      -9.137705878,       -6.01159931
          0,           0,        2066,       -9.46105075,      -8.540462683,      -9.156884061,      -5.994002391
          0,           0,        2067,      -9.463695836,      -8.539973393,      -9.172851031,      -5.976913442
          0,           0,        2068,      -9.466620693,      -8.539690318,      -9.186185674,       -5.96039473
          0,           0,        2069,      -9.469851738,      -8.539586473,      -9.196238614,      -5.943795227
          0,           0,        2070,      -9.473419635,      -8.539633254,      -9.203244481,      -5.927265157
          0,           0,        2071,      -9.477357304,      -8.539814496,      -9.207313377,       -5.91052129
          0,           0,        2072,      -9.481698614,      -8.540083799,       -9.20831466,      -5.893269483
          0,           0,        2073,      -9.486479925,      -8.540371646,      -9.206413362,      -5.875376062
          0,           0,        2074,      -9.491744103,      -8.540608055,      -9.202050956,        -5.8566134
          0,           0,        2075,       -9.49753584,      -8.540655522,      -9.195474891,      -5.836881059
          0,           0,        2076,      -9.503905659,      -8.540381232,      -9.186504548,      -5.816184812
          0,           0,        2077,      -9.510911253,      -8.539655009,      -9.176286974,      -5.794706521
          0,           0,        2078,      -9.518613228,      -8.538354958,      -9.164139722,      -5.772653572
          0,           0,        2079,      -9.527079807,      -8.536258705,      -9.151543767,      -5.750198627
          0,           0,        2080,       -9.53638643,      -8.533025537,       -9.13902199,       -5.72713056
          0,           0,        2081,      -9.546613454,      -8.528305202,      -9.126222887,       -5.70320449
          0,           0,        2082,      -9.556788259,      -8.529961017,      -9.136367939,      -5.694186858
          0,           0,        2083,      -9.566927096,      -8.532805061,       -9.14801531,      -5.689700575
          0,           0,        2084,      -9.577042402,      -8.536023173,      -9.158850231,      -5.687316252
          0,           0,        2085,      -9.587144325,      -8.539490242,       -9.16903503,      -5.686327665
          0,           0,        2086,      -9.597236914,      -8.543147042,      -9.178209409,      -5.686465961
          0,           0,        2087,      -9.607320487,      -8.547142026,      -9.186712913,      -5.687546935
          0,           0,        2088,      -9.617396291,      -8.551531125,      -9.195101165,      -5.689607419
          0,           0,        2089,      -9.627465206,      -8.556407341,      -9.203739424,      -5.692693535
          0,           0,        2090,      -9.637528235,      -8.561877401,      -9.213104762,      -5.696753375
          0,           0,        2091,      -9.647584352,      -8.567897478,       -9.22299373,      -5.701813971
          0,           0,        2092,      -9.657633139,      -8.574457041,      -9.233054726,      -5.707668806
          0,           0,        2093,      -9.667675714,      -8.581454682,      -9.243774467,      -5.714264643
          0,           0,        2094,       -9.67771298,      -8.588853818,      -9.254485441,      -5.721406356
          0,           0,        2095,      -9.687743861,      -8.596551023,      -9.265553986,      -5.729025916
          0,           0,        2096,      -9.697771419,      -8.604444749,      -9.276335688,      -5.736932304
          0,           0,        2097,      -9.707793026,       -8.61255402,      -9.287384999,      -5.745083624
          0,           0,        2098,       -9.71781097,      -8.620797766,      -9.298095193,      -5.753434134
          0,           0,        2099,      -9.727824893,      -8.629137393,      -9.308652784,      -5.761905627
          0,           0,        2100,      -9.737836085,      -8.637569624,      -9.319611725,      -5.770472541
          0,           0,        2101,      -9.748902378,      -8.637782178,      -9.308815935,      -5.765117954
          0,           0,        2102,      -9.750386646,      -8.722233826,      -9.342812231,      -5.905075749
          0,           0,        2103,      -9.751472891,      -8.764729815,      -9.262340594,      -6.027544515
          0,           0,        2104,       -9.75241297,      -8.785921766,      -9.214305175,      -6.142598747
          0,           0,        2105,      -9.753417503,      -8.795959458,      -9.201480953,      -6.228191203
          0,           0,        2106,       -9.75462049,      -8.800210655,      -9.211024887,      -6.266714383
          0,           0,        2107,       -9.75608847,      -8.801612199,      -9.233242203,      -6.268388885
          0,           0,        2108,      -9.757839848,      -8.801937036,      -9.261473667,      -6.254017284
          0,           0,        2109,      -9.759866458,      -8.801933255,      -9.291905536,      -6.236141174
          0,           0,        2110,      -9.762159172,      -8.802042026,      -9.322036796,      -6.218900105
          0,           0,        2111,      -9.764718951,       -8.80234564,      -9.350914596,      -6.203047884
          0,           0,        2112,      -9.767560857,      -8.802725736,       -9.37816044,      -6.188383113
          0,           0,        2113,      -9.770705683,      -8.803201824,      -9.403018632,      -6.174024151
          0,           0,        2114,      -9.774186385,      -8.803789416,      -9.425468718,      -6.160181026
          0,           0,        2115,      -9.778029213,      -8.804444617,      -9.444611941,      -6.146400191
          0,           0,        2116,      -9.782268894,      -8.805139319,      -9.459998612,      -6.132435266
          0,           0,        2117,      -9.786943624,       -8.80587759,      -9.470818315,      -6.118137187
          0,           0,        2118,      -9.792092156,      -8.806669825,      -9.477639046,      -6.103467715
          0,           0,        2119,      -9.797758268,      -8.807443306,      -9.478644722,      -6.088185765
          0,           0,        2120,      -9.803990066,      -8.808055362,      -9.476355119,      -6.072282419
          0,           0,        2121,      -9.810846468,      -8.808379267,      -9.470172394,       -6.05546838
          0,           0,        2122,      -9.818386871,      -8.808159273,      -9.460422309,      -6.037648624
          0,           0,        2123,       -9.82667793,      -8.807069033,      -9.447692943,      -6.018454283
          0,           0,        2124,      -9.835796133,      -8.804677428,      -9.431593808,       -5.99767765
          0,           0,        2125,      -9.844869157,      -8.808371393,      -9.435477993,      -5.991453307
          0,           0,        2126,      -9.853912548,      -8.813469909,      -9.441802393,      -5.989843324
          0,           0,        2127,      -9.862936496,      -8.819349693,      -9.448251175,      -5.990586283
          0,           0,        2128,      -9.871950707,      -8.825728173,      -9.456191406,      -5.993138405
          0,           0,        2129,      -9.880960109,      -8.832300227,      -9.463737914,      -5.996581169
          0,           0,        2130,       -9.88996931,      -8.838797022,      -9.472514861,      -6.000483777
          0,           0,        2131,      -9.898974846,      -8.845199743,      -9.480075546,      -6.004336333
          0,           0,        2132,      -9.907978983,      -8.851467252,      -9.488911347,      -6.008241029
          0,           0,        2133,      -9.916981063,      -8.857780399,      -9.497278461,      -6.012279487
          0,           0,        2134,       -9.92597985,      -8.864214436,      -9.506647299,      -6.016656683
          0,           0,        2135,      -9.935928368,      -8.862854144,       -9.49497999,        -6.0067367
          0,           0,        2136,      -9.937261155,      -8.936604848,      -9.544314463,       -6.13684078
          0,           0,        2137,      -9.938284784,      -8.973576026,      -9.487218691,      -6.246772898
          0,           0,        2138,      -9.939180191,      -8.991951682,       -9.44511963,      -6.349410604
          0,           0,        2139,       -9.94011138,      -9.000528514,      -9.430625294,      -6.428403259
          0,           0,        2140,       -9.94119466,      -9.003924326,       -9.43639495,      -6.468710485
          0,           0,        2141,      -9.942499512,       -9.00461803,      -9.454249387,      -6.474707305
          0,           0,        2142,      -9.944054554,      -9.004191144,      -9.478588227,      -6.463079727
          0,           0,        2143,      -9.945859785,      -9.003468387,      -9.505069104,      -6.445886535
          0,           0,        2144,       -9.94791189,        -9.0028391,       -9.53190149,      -6.428909504
          0,           0,        2145,      -9.950208703,      -9.002464996,      -9.557793381,      -6.413088485
          0,           0,        2146,      -9.952759172,        -9.0023152,       -9.58226984,      -6.398382454
          0,           0,        2147,      -9.955581057,      -9.002397848,      -9.604059532,      -6.384188096
          0,           0,        2148,      -9.958700476,       -9.00260725,      -9.623936213,      -6.370530741
          0,           0,        2149,      -9.962146434,      -9.002969508,      -9.640411714,      -6.356922002
          0,           0,        2150,      -9.965950966,      -9.003450819,      -9.653289666,       -6.34345473
          0,           0,        2151,      -9.970145269,      -9.004098548,      -9.661693045,       -6.33004141
          0,           0,        2152,       -9.97476676,      -9.004917817,       -9.66589882,      -6.316601176
          0,           0,        2153,      -9.979853989,      -9.005791389,      -9.664975367,      -6.302846456
          0,           0,        2154,      -9.985453463,      -9.006594627,      -9.660634143,      -6.288625623
          0,           0,        2155,      -9.991611426,      -9.007199084,      -9.653083195,      -6.273927047
          0,           0,        2156,      -9.998386405,      -9.007263769,       -9.64413358,      -6.258096367
          0,           0,        2157,      -10.00583478,      -9.006560082,      -9.634029464,       -6.24138202
          0,           0,        2158,      -10.01402844,      -9.004596476,       -9.62547747,      -6.223170381
          0,           0,        2159,      -10.02303815,      -9.001031066,      -9.616486354,       -6.20326859
          0,           0,        2160,      -10.03294703,      -8.995771993,      -9.606560171,      -6.181434055
          0,           0,        2161,      -10.04280639,      -8.997664655,      -9.617250568,      -6.174115455
          0,           0,        2162,      -10.05366091,      -8.992778191,      -9.605751116,      -6.155934371
          0,           0,        2163,      -10.05503504,      -9.071040877,      -9.679865717,      -6.290551992
          0,           0,        2164,      -10.05612698,      -9.108354371,      -9.641773169,      -6.406969848
          0,           0,        2165,      -10.05712267,      -9.125308201,      -9.611909542,      -6.514863849
          0,           0,        2166,      -10.05818435,      -9.132052667,      -9.606717262,      -6.593986659
          0,           0,        2167,      -10.05942769,       -9.13389244,      -9.619806256,      -6.628947904
          0,           0,        2168,      -10.06090876,      -9.133655994,      -9.642019727,      -6.629875288
          0,           0,        2169,      -10.06264585,        -9.1327487,      -9.667799322,      -6.615957703
          0,           0,        2170,      -10.06464074,      -9.131801625,      -9.693351181,      -6.598424162
          0,           0,        2171,      -10.06688498,      -9.131106207,      -9.716726398,      -6.581039864
          0,           0,        2172,      -10.06938722,      -9.130647722,      -9.737000093,      -6.564442107
          0,           0,        2173,      -10.07216183,      -9.130445632,      -9.754780591,      -6.548873267
          0,           0,        2174,      -10.07523002,      -9.130333901,       -9.76936099,      -6.533422105
          0,           0,        2175,      -10.07862166,      -9.130312557,      -9.781265523,      -6.517890185
          0,           0,        2176,      -10.08236841,      -9.130420736,       -9.78978599,      -6.502131618
          0,           0,        2177,      -10.08650747,        -9.1305395,      -9.796809117,      -6.485893602
          0,           0,        2178,      -10.09106648,      -9.130755009,      -9.799461616,      -6.469165943
          0,           0,        2179,      -10.09608476,       -9.13097137,       -9.79923472,      -6.451557003
          0,           0,        2180,        -10.101612,      -9.131128936,      -9.796673801,          -6.43338
          0,           0,        2181,      -10.10769196,      -9.131181724,      -9.790627806,      -6.414672531
          0,           0,        2182,      -10.11437904,      -9.131080397,      -9.781668104,      -6.395266305
          0,           0,        2183,      -10.12172715,      -9.130576752,      -9.770360427,      -6.375668901
          0,           0,        2184,      -10.12980752,      -9.129290386,      -9.757817284,      -6.355113659
          0,           0,        2185,      -10.13869152,      -9.126884516,       -9.74613818,      -6.333781259
          0,           0,        2186,      -10.14845669,      -9.122893461,      -9.732762093,      -6.310925216
          0,           0,        2187,      -10.15817238,      -9.125407668,      -9.741868201,      -6.302794749
          0,           0,        2188,      -10.16886426,      -9.121208192,       -9.72932518,      -6.283914731
          0,           0,        2189,      -10.17020391,      -9.196852891,      -9.801237263,      -6.417227788
          0,           0,        2190,      -10.17127889,      -9.233507206,      -9.763928963,       -6.53172436
          0,           0,        2191,      -10.17226755,      -9.250075572,      -9.734404092,      -6.638211533
          0,           0,        2192,      -10.17332561,      -9.256650664,      -9.729088034,      -6.716515914
          0,           0,        2193,       -10.1745586,       -9.25833527,      -9.741263567,      -6.752449309
          0,           0,        2194,      -10.17602444,      -9.257772065,      -9.763278448,      -6.754375829
          0,           0,        2195,      -10.17774276,      -9.256641667,      -9.788287334,       -6.74078036
          0,           0,        2196,      -10.17971175,      -9.255509745,      -9.813860175,      -6.723544337
          0,           0,        2197,      -10.18192651,      -9.254622037,       -9.83646965,      -6.705592537
          0,           0,        2198,      -10.18439367,      -9.253947501,      -9.857132196,      -6.689217393
          0,           0,        2199,      -10.18712861,      -9.253581998,        -9.8742263,      -6.672824542
          0,           0,        2200,      -10.19015428,      -9.253446753,      -9.888994878,        -6.6571992
          0,           0,        2201,      -10.19349722,       -9.25326661,       -9.90016003,      -6.641506989
