"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         354,      -1.871975062,      0.7363525159,      0.5937292938,       3.669400171
          0,           0,         355,      -1.948023227,      0.6817190339,      0.5750235333,       3.593193375
          0,           0,         356,      -2.038547252,      0.6181322399,      0.5483601592,       3.497324562
          0,           0,         357,      -2.128329998,      0.5658830522,      0.5126466165,       3.388367467
          0,           0,         358,      -2.175262532,      0.5576555713,      0.4670580499,       3.303094389
          0,           0,         359,      -2.147940837,      0.6001804346,      0.4117001733,       3.302399163
          0,           0,         360,      -2.081497907,      0.6625705807,      0.3491075203,        3.36905064
          0,           0,         361,      -2.019576383,      0.7167723836,      0.2868001423,        3.43916229
          0,           0,         362,      -1.979114961,       0.750485098,      0.2383623045,       3.485587489
          0,           0,         363,      -1.963290592,      0.7597611467,      0.2170580647,        3.50405919
          0,           0,         364,      -1.969932187,      0.7447956241,      0.2225149278,       3.497624624
          0,           0,         365,      -1.991283373,      0.7123155268,      0.2413264685,       3.474478233
          0,           0,         366,      -2.010937409,      0.6819731231,      0.2604112727,       3.450934659
          0,           0,         367,      -2.009928244,      0.6828504581,      0.2719180716,       3.448533877
          0,           0,         368,      -1.987244919,      0.7191063482,      0.2726686797,       3.471615215
          0,           0,         369,      -1.964366562,      0.7596783464,      0.2627136014,       3.499694889
          0,           0,         370,      -1.963972954,      0.7746595233,      0.2453403789,       3.507938563
          0,           0,         371,      -1.995147234,      0.7480776245,      0.2275293278,       3.482073805
          0,           0,         372,      -2.043141273,      0.6858704236,      0.2181911524,       3.436477143
          0,           0,         373,      -2.076356982,       0.619867714,      0.2229448748,       3.403220919
          0,           0,         374,      -2.089757166,      0.5787883075,      0.2314085857,       3.388189384
          0,           0,         375,      -2.107897709,      0.5528894429,      0.2279281355,       3.364435148
          0,           0,         376,      -2.124894039,      0.5650880977,      0.2103685698,       3.335510496
          0,           0,         377,      -2.091441451,      0.6643439484,      0.1943732116,       3.368183606
          0,           0,         378,      -2.016947333,      0.7844984619,      0.2024873888,       3.458161622
          0,           0,         379,      -1.979284594,      0.8289619268,      0.2253962803,       3.512745184
          0,           0,         380,      -1.996617352,      0.7532814106,      0.2539032288,       3.500936534
          0,           0,         381,      -2.011641058,      0.6493000368,      0.2817170959,       3.486418578
          0,           0,         382,      -2.033332907,      0.6048177028,      0.2791789881,       3.463449405
          0,           0,         383,      -2.077640649,      0.5929242244,      0.2340525889,       3.414782366
          0,           0,         384,      -2.127313843,      0.5816089933,      0.1573718352,       3.358525376
          0,           0,         385,      -2.152679628,      0.5900989834,     0.09966530993,       3.323922287
          0,           0,         386,      -2.030301729,      0.8021325141,     0.09989330727,       3.453353467
          0,           0,         387,      -1.799844434,       1.078889717,      0.2362292966,       3.693882045
          0,           0,         388,      -1.814960708,       1.024946016,      0.2922554674,       3.693076606
          0,           0,         389,      -1.798222333,      0.8602851795,      0.4155432983,       3.738408341
          0,           0,         390,      -1.737910367,       0.929368544,      0.4975855624,       3.799693149
          0,           0,         391,      -1.779448557,       1.030940687,      0.4522419131,       3.743664237
          0,           0,         392,      -1.894210073,      0.9863488015,        0.26318048,       3.635051186
          0,           0,         393,      -1.969879358,      0.7360278778,      0.2312948849,       3.564694302
