"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.8528129007,       2.037758372,       1.803851902,       4.602155926
          0,           0,         357,     -0.8470931695,       2.043501701,       1.800932907,       4.613483547
          0,           0,         358,     -0.8386978635,       2.050552788,       1.797376305,       4.627396534
          0,           0,         359,     -0.8343146417,       2.053183835,       1.792252105,       4.636388731
          0,           0,         360,     -0.8306849506,       2.055929784,        1.78584714,       4.644072718
          0,           0,         361,      -0.828091656,       2.057772686,       1.777062067,         4.6498348
          0,           0,         362,     -0.8292233024,       2.056508794,       1.765298876,       4.650472552
          0,           0,         363,     -0.8353007426,       2.048826245,       1.752566557,       4.645682849
          0,           0,         364,     -0.8376989938,       2.042929173,       1.738929461,       4.642857553
          0,           0,         365,     -0.8500498202,        2.02812264,       1.726309498,       4.627770552
          0,           0,         366,     -0.8585079142,       2.019641823,       1.714777397,       4.618841437
          0,           0,         367,      -0.865152001,       2.015467011,       1.703264552,       4.616017818
          0,           0,         368,     -0.8689193657,       2.013888139,        1.69947021,       4.608092552
          0,           0,         369,     -0.8732056033,        2.01244391,       1.697793201,       4.599501897
          0,           0,         370,     -0.8795556519,       2.009663427,       1.697604393,        4.58802701
          0,           0,         371,     -0.8864604771,       2.006707799,       1.698586691,       4.575140957
          0,           0,         372,     -0.8937301192,       2.003913115,       1.700655001,       4.561634662
          0,           0,         373,     -0.9014163235,       2.000491033,       1.703773662,       4.547103156
          0,           0,         374,     -0.9078202225,       1.997237166,        1.70804235,       4.533653153
          0,           0,         375,     -0.9109194947,       1.995450041,       1.713781661,       4.523870232
          0,           0,         376,     -0.9097431713,       1.995840393,       1.721152364,       4.520430398
          0,           0,         377,     -0.9050644467,       1.997398757,       1.728833279,       4.522630692
          0,           0,         378,     -0.8957175117,        2.00144062,       1.735189502,       4.532916543
          0,           0,         379,     -0.8829955603,       2.008862818,       1.740633185,       4.549513328
          0,           0,         380,     -0.8712106547,       2.016412079,       1.744019983,       4.565080545
          0,           0,         381,     -0.8626447004,       2.021466764,       1.747049645,       4.577337903
          0,           0,         382,     -0.8500150945,       2.029346552,       1.748892624,       4.595102475
          0,           0,         383,     -0.8416329446,       2.033735859,       1.750853749,       4.607024856
          0,           0,         384,     -0.8320641837,       2.040289887,       1.752468839,       4.620419461
          0,           0,         385,      -0.824226706,       2.047239744,       1.754627532,       4.630028588
          0,           0,         386,     -0.8249546358,       2.050618654,       1.754798825,       4.632312775
          0,           0,         387,     -0.8228465806,       2.055085506,       1.752637326,       4.641606188
          0,           0,         388,     -0.8202740918,       2.059160744,       1.751462778,       4.651745798
          0,           0,         389,     -0.8187659191,       2.063560527,       1.748309124,       4.665140622
          0,           0,         390,      -0.814350088,       2.072868553,       1.744034368,       4.682555625
          0,           0,         391,     -0.8138943792,       2.078666983,        1.73638323,        4.69720479
          0,           0,         392,     -0.8076714857,       2.089031993,        1.72866785,       4.715323251
          0,           0,         393,     -0.8046561773,       2.095927173,       1.717795751,       4.730783602
